Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 16:49
PAR(mW/cm²),2.4797847270965576
PPFD(umol/㎡/s),128.09461975097656
PPFD-UV(umol/㎡/s),0.011039706878364086
PPFD-B(umol/㎡/s),19.389888763427734
PPFD-G(umol/㎡/s),0.018261419609189034
PPFD-R(umol/㎡/s),108.68647003173828
PPFD-FR(umol/㎡/s),0.06490501761436462
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.36717224121094
Erb Ratio,3.870358943939209
YPFD(umol/m²/s),114.9700698852539
Ech-A(mW/cm²),0.10871417820453644
Ech-B(mW/cm²),0.03787878155708313
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1160.6224365234375
Candle E(fc),107.86454010009766
CCT(K),1319.8870849609375
Duv,-0.1754608005285263
x,0.34361085295677185
y,0.11225142329931259
u,0.3755519986152649
v,0.1840290129184723
u’,0.3755519986152649
v’,0.27604353427886963
SDCM,100.0
Ra,-68.41190338134766
R1,-100.0
R2,-100.0
R3,-100.0
R4,40.815093994140625
R5,-100.0
R6,-100.0
R7,-99.5038833618164
R8,11.393545150756836
R9,-100.0
R10,-100.0
R11,69.06739807128906
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.4797847270965576
S/P,3.886401653289795
Dominant(nm),552.2000122070312
Purity(%),64.17414093017578
Half width(nm),18.828369140625
Peak(nm),663.9613037109375
Center(nm),662.4288330078125
Centroid(nm),618.2999877929688
R ratio(%),79.452880859375
G ratio(%),0.13807739317417145
B ratio(%),20.40904426574707
Integrat.Time(ms),4.0
Peak Signal,55167.0
Dark Signal,3166.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.053739774972200394
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.13062550127506256
388,0.5059622526168823
389,0.6638663411140442
390,0.8085459470748901
391,0.6837092041969299
392,0.2984510362148285
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0016530657885596156
399,0.0
400,0.23685696721076965
401,0.5249506831169128
402,0.49123531579971313
403,0.27748343348503113
404,0.25236549973487854
405,0.27805095911026
406,0.1462792456150055
407,0.176844984292984
408,0.30039310455322266
409,0.28181129693984985
410,0.05207674205303192
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.1500672549009323
419,0.5203904509544373
420,0.7467339038848877
421,0.8088832497596741
422,1.0921871662139893
423,1.6153966188430786
424,2.0907158851623535
425,2.8462443351745605
426,3.935164451599121
427,4.8731255531311035
428,5.910365581512451
429,7.4181647300720215
430,9.185689926147461
431,11.149456024169922
432,13.45665168762207
433,16.062456130981445
434,18.811697006225586
435,21.956546783447266
436,26.36673355102539
437,31.755220413208008
438,37.22983169555664
439,43.83439254760742
440,51.44465637207031
441,60.45737838745117
442,70.51539611816406
443,82.09369659423828
444,95.20006561279297
445,109.96403503417969
446,125.98656463623047
447,142.84408569335938
448,160.07940673828125
449,176.95639038085938
450,192.4462127685547
451,205.37533569335938
452,215.75164794921875
453,221.22166442871094
454,222.77325439453125
455,221.5987091064453
456,216.81942749023438
457,208.69764709472656
458,198.25750732421875
459,185.6682891845703
460,171.63348388671875
461,156.65589904785156
462,141.7600555419922
463,126.93331146240234
464,113.23603820800781
465,101.19393157958984
466,91.02595520019531
467,82.11346435546875
468,73.55976867675781
469,66.38478088378906
470,60.44038391113281
471,54.77299499511719
472,49.51383590698242
473,44.54780578613281
474,39.72570037841797
475,35.278053283691406
476,31.043052673339844
477,27.321815490722656
478,23.968517303466797
479,21.152843475341797
480,18.71660804748535
481,16.748159408569336
482,14.98939037322998
483,13.341635704040527
484,11.823068618774414
485,10.47321605682373
486,9.192567825317383
487,8.028727531433105
488,7.08839750289917
489,6.20816707611084
490,5.416816711425781
491,4.680385589599609
492,3.939755916595459
493,3.334378957748413
494,2.782377004623413
495,2.313455104827881
496,2.019462823867798
497,1.8209320306777954
498,1.543784260749817
499,1.2582749128341675
500,0.892562747001648
501,0.5270611643791199
502,0.2619990408420563
503,0.1454591602087021
504,0.20192232728004456
505,0.18738418817520142
506,0.2243695706129074
507,0.2658330500125885
508,0.2271611988544464
509,0.12478122860193253
510,0.23780310153961182
511,0.36193111538887024
512,0.32454174757003784
513,0.2546553611755371
514,0.2456083446741104
515,0.15578465163707733
516,0.01364451926201582
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.004408924840390682
551,0.044606033712625504
552,0.0036949811037629843
553,0.03264107182621956
554,0.004950186237692833
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.010149301961064339
563,0.11777044832706451
564,0.17197293043136597
565,0.08790512382984161
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.011896923184394836
601,0.07904284447431564
602,0.3245619535446167
603,0.4490612745285034
604,0.5725410580635071
605,1.015977382659912
606,1.42081880569458
607,1.7942575216293335
608,2.368635654449463
609,3.014331340789795
610,3.6027140617370605
611,4.219176292419434
612,4.957436561584473
613,5.491940498352051
614,6.081518650054932
615,6.959635257720947
616,8.041787147521973
617,9.228751182556152
618,10.638611793518066
619,12.213536262512207
620,13.824252128601074
621,15.608275413513184
622,17.399625778198242
623,19.329191207885742
624,21.554298400878906
625,24.13977813720703
626,26.995718002319336
627,30.374502182006836
628,34.06631851196289
629,37.94914245605469
630,41.51374816894531
631,45.3656005859375
632,50.2076416015625
633,55.81059646606445
634,62.0220947265625
635,69.07777404785156
636,77.08796691894531
637,86.06954956054688
638,95.9429931640625
639,106.8505859375
640,119.02569580078125
641,132.48001098632812
642,147.69085693359375
643,164.3341064453125
644,183.1336669921875
645,200.0822296142578
646,218.54957580566406
647,243.0376434326172
648,269.95147705078125
649,299.06524658203125
650,330.7652587890625
651,365.0193786621094
652,401.2789611816406
653,440.2568359375
654,481.7584533691406
655,526.55224609375
656,574.5924682617188
657,626.1748657226562
658,680.6641845703125
659,726.7454833984375
660,769.9283447265625
661,816.5159301757812
662,853.9190673828125
663,876.5856323242188
664,879.9038696289062
665,862.6235961914062
666,824.220703125
667,767.703369140625
668,698.4910888671875
669,621.6920166015625
670,543.3134155273438
671,481.7400817871094
672,423.73248291015625
673,358.7611999511719
674,301.7673645019531
675,252.50955200195312
676,210.1193389892578
677,174.50341796875
678,144.53794860839844
679,119.27347564697266
680,98.29159545898438
681,81.2987289428711
682,67.20886993408203
683,57.14674377441406
684,48.56376266479492
685,39.83156967163086
686,32.329288482666016
687,26.199438095092773
688,21.445697784423828
689,17.56221580505371
690,14.413349151611328
691,11.988523483276367
692,10.003583908081055
693,8.326399803161621
694,7.166710376739502
695,6.109681129455566
696,5.065290451049805
697,4.142876625061035
698,3.3434886932373047
699,2.685612201690674
700,2.050833225250244
701,1.5419870615005493
702,1.1496442556381226
703,0.9985101222991943
704,0.8432972431182861
705,0.6538108587265015
706,0.3868825435638428
707,0.21467739343643188
708,0.02964402362704277
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.03411697596311569
723,0.27969881892204285
724,0.47689715027809143
725,0.5776013731956482
726,0.45319512486457825
727,0.04888368397951126
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.011218701489269733
742,0.20816926658153534
743,0.1780959516763687
744,0.1629907637834549
745,0.00963625404983759
746,0.0
747,0.0
748,0.07609595358371735
749,0.005317326169461012
750,0.07931315898895264
751,0.2340165078639984
752,0.09917202591896057
753,0.001394028076902032
754,0.0
755,0.05508413910865784
756,0.179202139377594
757,0.2528618574142456
758,0.14422516524791718
759,0.3630967438220978
760,0.38719961047172546
761,0.1231963112950325
762,0.0
763,0.11898353695869446
764,0.15398432314395905
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.014824971556663513
780,0.20737211406230927
