Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 16:35
PAR(mW/cm²),0.7531164884567261
PPFD(umol/㎡/s),35.701080322265625
PPFD-UV(umol/㎡/s),0.0046193297021090984
PPFD-B(umol/㎡/s),12.944204330444336
PPFD-G(umol/㎡/s),0.05192746967077255
PPFD-R(umol/㎡/s),22.70494842529297
PPFD-FR(umol/㎡/s),0.02822570875287056
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),104.27877044677734
Erb Ratio,1.2127925157546997
YPFD(umol/m²/s),30.69426918029785
Ech-A(mW/cm²),0.029285360127687454
Ech-B(mW/cm²),0.01505308598279953
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),342.3619079589844
Candle E(fc),31.81801986694336
CCT(K),100000.0
Duv,-0.13057787716388702
x,0.2295874059200287
y,0.06434810161590576
u,0.2771955728530884
v,0.11653737723827362
u’,0.2771955728530884
v’,0.17480605840682983
SDCM,100.0
Ra,-91.00244140625
R1,-100.0
R2,-100.0
R3,-100.0
R4,-50.70036697387695
R5,-100.0
R6,-100.0
R7,-77.31916809082031
R8,-100.0
R9,-100.0
R10,-100.0
R11,-58.96488571166992
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.7550856471061707
S/P,8.854790687561035
Dominant(nm),567.4000244140625
Purity(%),112.26197814941406
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),567.5999755859375
R ratio(%),54.742584228515625
G ratio(%),0.47926944494247437
B ratio(%),44.77814865112305
Integrat.Time(ms),17.0
Peak Signal,53387.0
Dark Signal,2818.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.020814167335629463
385,0.07255822420120239
386,0.08792557567358017
387,0.12819257378578186
388,0.21339473128318787
389,0.2511327862739563
390,0.19199712574481964
391,0.12702497839927673
392,0.12255126982927322
393,0.0933723971247673
394,0.04143457114696503
395,0.034868787974119186
396,0.03345810994505882
397,0.0
398,0.0
399,0.0
400,0.0
401,0.014759976416826248
402,0.09223633259534836
403,0.10964260995388031
404,0.12937065958976746
405,0.19717718660831451
406,0.13520345091819763
407,0.03851570188999176
408,0.09630721062421799
409,0.16117534041404724
410,0.2176699936389923
411,0.31621044874191284
412,0.41378578543663025
413,0.4431537985801697
414,0.4679866433143616
415,0.44129183888435364
416,0.4165358245372772
417,0.5170712471008301
418,0.5776249766349792
419,0.7301705479621887
420,0.9511624574661255
421,1.1943577527999878
422,1.427922010421753
423,1.7240214347839355
424,2.0900888442993164
425,2.6043291091918945
426,3.237954616546631
427,3.8655812740325928
428,4.569696426391602
429,5.37873649597168
430,6.316439151763916
431,7.438732147216797
432,8.908890724182129
433,10.643815994262695
434,12.61514949798584
435,14.781171798706055
436,17.6317081451416
437,20.921693801879883
438,24.340456008911133
439,28.349443435668945
440,33.0540657043457
441,38.61488723754883
442,45.051902770996094
443,52.46297836303711
444,60.91634750366211
445,70.42496490478516
446,80.84256744384766
447,91.91165924072266
448,103.50859069824219
449,114.90840911865234
450,125.37409973144531
451,134.54110717773438
452,142.06797790527344
453,146.32386779785156
454,148.2400360107422
455,148.499267578125
456,146.03672790527344
457,141.17503356933594
458,134.43125915527344
459,125.96331024169922
460,116.3485107421875
461,105.95597839355469
462,95.5277099609375
463,85.2517318725586
464,75.9677963256836
465,67.81014251708984
466,60.929073333740234
467,54.99992370605469
468,49.3396110534668
469,44.34091567993164
470,40.32292938232422
471,36.596309661865234
472,33.11058044433594
473,29.815059661865234
474,26.74119758605957
475,23.975488662719727
476,21.442825317382812
477,19.130321502685547
478,17.046180725097656
479,15.193205833435059
480,13.487503051757812
481,11.931432723999023
482,10.547727584838867
483,9.34084701538086
484,8.233561515808105
485,7.264001369476318
486,6.396675109863281
487,5.633462905883789
488,4.9670562744140625
489,4.393890857696533
490,3.872692823410034
491,3.4328835010528564
492,3.0192723274230957
493,2.661785125732422
494,2.3536036014556885
495,2.0838630199432373
496,1.8068360090255737
497,1.5827250480651855
498,1.3781322240829468
499,1.2020601034164429
500,1.0488522052764893
501,0.9477617144584656
502,0.8665865659713745
503,0.810102641582489
504,0.749315083026886
505,0.685681939125061
506,0.5822017192840576
507,0.4781683385372162
508,0.40222615003585815
509,0.34983012080192566
510,0.3207511901855469
511,0.3169534206390381
512,0.31817826628685
513,0.2921157479286194
514,0.2574719488620758
515,0.203986257314682
516,0.18753434717655182
517,0.15855048596858978
518,0.11308379471302032
519,0.10334296524524689
520,0.11961758881807327
521,0.09931532293558121
522,0.0781882032752037
523,0.08402903378009796
524,0.0729045495390892
525,0.0425432063639164
526,0.01613142341375351
527,0.014460723847150803
528,0.0307443980127573
529,0.01981472037732601
530,0.014326437376439571
531,0.029604999348521233
532,0.05516323447227478
533,0.034474942833185196
534,0.0274484995752573
535,0.011645771563053131
536,0.006621784530580044
537,0.0
538,0.0
539,0.0
540,0.013586614280939102
541,0.03315555676817894
542,0.028067737817764282
543,0.027701761573553085
544,0.04597555473446846
545,0.04209643602371216
546,0.03037966415286064
547,0.04812977835536003
548,0.06806912273168564
549,0.057489365339279175
550,0.05106988176703453
551,0.07163956761360168
552,0.07333988696336746
553,0.09240008890628815
554,0.10606984794139862
555,0.10300900042057037
556,0.08652934432029724
557,0.10306920111179352
558,0.10374227911233902
559,0.09206358343362808
560,0.08819761872291565
561,0.07274807244539261
562,0.03705206885933876
563,0.0023091803304851055
564,0.0
565,0.0
566,0.02555358037352562
567,0.05519161373376846
568,0.05474960058927536
569,0.0336129255592823
570,0.015551147051155567
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.010532580316066742
577,0.06138534098863602
578,0.09024136513471603
579,0.09930124878883362
580,0.07813605666160583
581,0.03862955421209335
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.011601030826568604
594,0.03909362480044365
595,0.06282594799995422
596,0.08797840029001236
597,0.13366617262363434
598,0.18122394382953644
599,0.19382773339748383
600,0.20259471237659454
601,0.21040119230747223
602,0.24151669442653656
603,0.2565823793411255
604,0.28490564227104187
605,0.32619380950927734
606,0.3630511164665222
607,0.3922489583492279
608,0.4567667245864868
609,0.5465539693832397
610,0.6509561538696289
611,0.7882773280143738
612,0.9289147257804871
613,1.0446957349777222
614,1.1465110778808594
615,1.295440435409546
616,1.4849597215652466
617,1.6972607374191284
618,1.9547152519226074
619,2.2440433502197266
620,2.5592029094696045
621,2.9099414348602295
622,3.3180463314056396
623,3.738518238067627
624,4.2009077072143555
625,4.755555629730225
626,5.3498735427856445
627,5.992690086364746
628,6.703869819641113
629,7.569526672363281
630,8.34592342376709
631,9.193605422973633
632,10.242263793945312
633,11.428864479064941
634,12.776274681091309
635,14.267692565917969
636,15.972190856933594
637,17.917695999145508
638,20.08201026916504
639,22.41252326965332
640,25.027318954467773
641,27.954471588134766
642,31.250768661499023
643,34.945220947265625
644,39.125911712646484
645,43.036651611328125
646,47.28822708129883
647,52.92406463623047
648,59.1851921081543
649,65.86349487304688
650,72.80950164794922
651,80.34033203125
652,88.4854965209961
653,97.24274444580078
654,106.83048248291016
655,117.57694244384766
656,129.4093780517578
657,142.40139770507812
658,156.14459228515625
659,167.6778106689453
660,178.3826904296875
661,189.0074462890625
662,195.72799682617188
663,197.63902282714844
664,194.05287170410156
665,184.86630249023438
666,171.09457397460938
667,154.46194458007812
668,136.29116821289062
669,117.76805877685547
670,100.19186401367188
671,87.1065444946289
672,75.35861206054688
673,62.621742248535156
674,51.7872428894043
675,42.68106460571289
676,35.03134536743164
677,28.669363021850586
678,23.387439727783203
679,18.948028564453125
680,15.343585968017578
681,12.393112182617188
682,9.96097183227539
683,8.275764465332031
684,6.910919666290283
685,5.536363124847412
686,4.447408199310303
687,3.5732522010803223
688,2.8748068809509277
689,2.3391990661621094
690,1.8930883407592773
691,1.4958581924438477
692,1.2326459884643555
693,1.0229777097702026
694,0.8252996206283569
695,0.6817074418067932
696,0.5809338092803955
697,0.5176681876182556
698,0.4609404504299164
699,0.43187469244003296
700,0.39897212386131287
701,0.3091788589954376
702,0.22498010098934174
703,0.17327405512332916
704,0.10582546144723892
705,0.08604113012552261
706,0.10684776306152344
707,0.14785422384738922
708,0.13984952867031097
709,0.1831074208021164
710,0.24935747683048248
711,0.3135518729686737
712,0.3307966887950897
713,0.31796756386756897
714,0.2963690757751465
715,0.24452799558639526
716,0.16123972833156586
717,0.07231155782938004
718,0.01297615747898817
719,0.0
720,0.0
721,0.0
722,0.024218594655394554
723,0.05799674615263939
724,0.061005622148513794
725,0.07357527315616608
726,0.07578879594802856
727,0.05596812069416046
728,0.06347346305847168
729,0.07460261881351471
730,0.04317636042833328
731,0.014597750268876553
732,0.01364933606237173
733,0.0109443673864007
734,0.009517059661448002
735,0.009811298921704292
736,0.05068852752447128
737,0.05335249379277229
738,0.04304599389433861
739,0.006974492222070694
740,0.0
741,0.0
742,0.0
743,0.006241333205252886
744,0.03265789523720741
745,0.050032906234264374
746,0.03780278563499451
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.018148666247725487
753,0.053805701434612274
754,0.03555450588464737
755,0.05773569643497467
756,0.0735972672700882
757,0.022247157990932465
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0605107881128788
767,0.04150553047657013
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
