Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 17:02
PAR(mW/cm²),1.5550644397735596
PPFD(umol/㎡/s),82.68672180175781
PPFD-UV(umol/㎡/s),0.0002883708802983165
PPFD-B(umol/㎡/s),6.988835334777832
PPFD-G(umol/㎡/s),0.01634790189564228
PPFD-R(umol/㎡/s),75.6815414428711
PPFD-FR(umol/㎡/s),0.03360728919506073
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.63201141357422
Erb Ratio,7.486330509185791
YPFD(umol/m²/s),75.33096313476562
Ech-A(mW/cm²),0.07141044735908508
Ech-B(mW/cm²),0.021434782072901726
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),734.131591796875
Candle E(fc),68.22784423828125
CCT(K),1001.0
Duv,0.22909049689769745
x,0.43254196643829346
y,0.15044660866260529
u,0.43909820914268494
v,0.22909049689769745
u’,0.43909820914268494
v’,0.3436357378959656
SDCM,100.0
Ra,-50.0392951965332
R1,-34.198883056640625
R2,-100.0
R3,-100.0
R4,45.377620697021484
R5,-100.0
R6,-100.0
R7,-66.81327819824219
R8,55.320167541503906
R9,-50.696144104003906
R10,-100.0
R11,75.57745361328125
R12,-100.0
R13,-100.0
R14,-44.98023223876953
R15,-31.566944122314453
Ee(mW/cm²),1.5550644397735596
S/P,2.25472092628479
Dominant(nm),518.5
Purity(%),36.73915481567383
Half width(nm),18.48541259765625
Peak(nm),663.9613037109375
Center(nm),662.25732421875
Centroid(nm),636.2999877929688
R ratio(%),88.19905853271484
G ratio(%),0.07934707403182983
B ratio(%),11.721590995788574
Integrat.Time(ms),5.0
Peak Signal,49481.0
Dark Signal,3139.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.01984163373708725
400,0.06644994020462036
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.01618335023522377
410,0.15349790453910828
411,0.018984733149409294
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.01324644684791565
423,0.15525145828723907
424,0.22743205726146698
425,0.2735034227371216
426,0.3225358724594116
427,0.5147632956504822
428,0.8499650359153748
429,1.2456063032150269
430,1.7979981899261475
431,2.456336259841919
432,3.0556676387786865
433,3.6875576972961426
434,4.592989444732666
435,5.7514753341674805
436,7.239167213439941
437,8.90783405303955
438,10.666007041931152
439,12.608797073364258
440,14.955587387084961
441,17.73527717590332
442,20.94980239868164
443,24.754379272460938
444,29.365079879760742
445,34.641014099121094
446,40.90971374511719
447,47.53421401977539
448,54.8414306640625
449,61.99951934814453
450,68.5699234008789
451,74.31723022460938
452,79.5465087890625
453,83.00386810302734
454,85.0762710571289
455,86.12125396728516
456,85.51063537597656
457,83.27387237548828
458,79.63249206542969
459,74.70173645019531
460,69.11466217041016
461,62.814205169677734
462,56.447723388671875
463,50.02910614013672
464,44.228458404541016
465,39.000343322753906
466,34.41584396362305
467,30.583555221557617
468,27.015581130981445
469,23.905813217163086
470,21.605453491210938
471,19.6630802154541
472,17.54759407043457
473,15.642005920410156
474,13.96169662475586
475,12.354204177856445
476,10.79625415802002
477,9.510637283325195
478,8.301676750183105
479,7.250672340393066
480,6.428112506866455
481,5.685108184814453
482,4.920838832855225
483,4.329854965209961
484,3.763803243637085
485,3.149686098098755
486,2.5456349849700928
487,2.250061511993408
488,1.9143399000167847
489,1.5262246131896973
490,1.2995336055755615
491,1.3047187328338623
492,1.1522841453552246
493,1.070717453956604
494,0.9996041059494019
495,0.8684983849525452
496,0.6136935353279114
497,0.4327198266983032
498,0.3380172550678253
499,0.26943063735961914
500,0.22951531410217285
501,0.2606935501098633
502,0.26635128259658813
503,0.23303750157356262
504,0.2621232569217682
505,0.3795451521873474
506,0.35899245738983154
507,0.28851404786109924
508,0.10236562043428421
509,0.016967514529824257
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.08056628704071045
518,0.1270829737186432
519,0.1333616077899933
520,0.033822670578956604
521,0.0
522,0.0
523,0.0
524,0.0
525,0.09424811601638794
526,0.08667448908090591
527,0.04153703525662422
528,0.0
529,0.0024956006091088057
530,0.0
531,0.0
532,0.029796646907925606
533,0.05165916681289673
534,0.066180519759655
535,0.13743633031845093
536,0.06779510527849197
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.01174340583384037
545,0.011619312688708305
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.001621632487513125
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.013460003770887852
561,0.005936597939580679
562,0.09202244132757187
563,0.15653637051582336
564,0.1603853404521942
565,0.09687866270542145
566,0.02970343455672264
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.018430842086672783
580,0.028482787311077118
581,0.012181682512164116
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.006665190681815147
603,0.12562517821788788
604,0.3207359313964844
605,0.4743824303150177
606,0.681765615940094
607,0.9081836938858032
608,1.0435597896575928
609,1.2365905046463013
610,1.5660836696624756
611,1.8851501941680908
612,2.317499876022339
613,2.7830309867858887
614,3.224334239959717
615,3.9091880321502686
616,4.63785457611084
617,5.303950309753418
618,5.960273742675781
619,6.669557571411133
620,7.431891918182373
621,8.458908081054688
622,9.70368766784668
623,11.090014457702637
624,12.768593788146973
625,14.57558536529541
626,16.58055305480957
627,18.78949546813965
628,21.319168090820312
629,24.14372444152832
630,26.726552963256836
631,29.3898983001709
632,32.939491271972656
633,36.95697021484375
634,41.430606842041016
635,46.40977096557617
636,51.99740982055664
637,58.06313705444336
638,64.77427673339844
639,72.0579833984375
640,80.57305908203125
641,90.04122924804688
642,100.61347198486328
643,112.39591979980469
644,125.80472564697266
645,138.1800537109375
646,151.5623321533203
647,169.07806396484375
648,188.2162628173828
649,208.94960021972656
650,230.52146911621094
651,253.7266082763672
652,279.20587158203125
653,306.426025390625
654,335.5365905761719
655,366.8381042480469
656,401.1454162597656
657,438.0094909667969
658,477.1720275878906
659,509.9222412109375
660,542.6806640625
661,577.9425659179688
662,605.880126953125
663,623.6220703125
664,627.5489501953125
665,613.9038696289062
666,585.4385986328125
667,544.9595947265625
668,494.00732421875
669,438.5308837890625
670,383.1131896972656
671,339.1551208496094
672,297.2752990722656
673,251.03305053710938
674,210.1029815673828
675,175.0726318359375
676,145.1826629638672
677,119.78040313720703
678,98.3664321899414
679,80.6003646850586
680,65.21525573730469
681,52.65416717529297
682,42.320533752441406
683,35.171173095703125
684,29.02900505065918
685,23.158672332763672
686,18.525476455688477
687,14.935009002685547
688,12.098968505859375
689,9.840295791625977
690,7.997868061065674
691,6.3716654777526855
692,5.12559700012207
693,4.193767070770264
694,3.542248010635376
695,3.142904043197632
696,2.736544609069824
697,2.3147099018096924
698,1.9839211702346802
699,1.6563360691070557
700,1.2441716194152832
701,0.9256568551063538
702,0.6860477328300476
703,0.30303582549095154
704,0.026757510378956795
705,0.0
706,0.0
707,0.0
708,0.0
709,0.08551238477230072
710,0.1984844207763672
711,0.15352803468704224
712,0.013305043801665306
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.04195498302578926
724,0.12998923659324646
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.015314936637878418
740,0.1659144014120102
741,0.28172430396080017
742,0.33105936646461487
743,0.051535047590732574
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.15808872878551483
751,0.38367995619773865
752,0.4181719422340393
753,0.15337985754013062
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.10268654674291611
776,0.1557781994342804
777,0.17020317912101746
778,0.24603264033794403
779,0.21570824086666107
780,0.07398224622011185
