Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 16:53
PAR(mW/cm²),1.2270675897598267
PPFD(umol/㎡/s),64.33222961425781
PPFD-UV(umol/㎡/s),0.0038408662658184767
PPFD-B(umol/㎡/s),7.38286018371582
PPFD-G(umol/㎡/s),0.03873981907963753
PPFD-R(umol/㎡/s),56.91062927246094
PPFD-FR(umol/㎡/s),0.06689322739839554
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.94345092773438
Erb Ratio,5.329675197601318
YPFD(umol/m²/s),57.78551483154297
Ech-A(mW/cm²),0.0552532859146595
Ech-B(mW/cm²),0.017890766263008118
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),579.8650512695312
Candle E(fc),53.890804290771484
CCT(K),1140.12939453125
Duv,-0.15136002004146576
x,0.3851151466369629
y,0.13039962947368622
u,0.4059649705886841
v,0.20618903636932373
u’,0.4059649705886841
v’,0.3092835545539856
SDCM,100.0
Ra,-57.38002014160156
R1,-73.05389404296875
R2,-100.0
R3,-100.0
R4,53.617462158203125
R5,-100.0
R6,-100.0
R7,-83.47602844238281
R8,43.87232971191406
R9,-100.0
R10,-100.0
R11,64.72210693359375
R12,-100.0
R13,-100.0
R14,-76.04631805419922
R15,-84.92987060546875
Ee(mW/cm²),1.2170789241790771
S/P,2.979719877243042
Dominant(nm),539.2999877929688
Purity(%),47.72822952270508
Half width(nm),18.14251708984375
Peak(nm),662.93408203125
Center(nm),662.0859375
Centroid(nm),627.7999877929688
R ratio(%),84.15062713623047
G ratio(%),0.16853117942810059
B ratio(%),15.680840492248535
Integrat.Time(ms),7.0
Peak Signal,53092.0
Dark Signal,3348.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.004252470564097166
388,0.08598018437623978
389,0.2073918730020523
390,0.19038544595241547
391,0.06566590070724487
392,0.0
393,0.0
394,0.0
395,0.013463274575769901
396,0.012755682691931725
397,0.02928980253636837
398,0.12755510210990906
399,0.20408573746681213
400,0.22416913509368896
401,0.2707294821739197
402,0.32100629806518555
403,0.192772775888443
404,0.014465918764472008
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0035307344514876604
417,0.10970290750265121
418,0.18265578150749207
419,0.22085924446582794
420,0.35288113355636597
421,0.4131837487220764
422,0.42541542649269104
423,0.5688422918319702
424,0.8833298683166504
425,1.124409794807434
426,1.3984375
427,1.6805683374404907
428,1.9187111854553223
429,2.141488790512085
430,2.4533581733703613
431,2.9281437397003174
432,3.62064266204834
433,4.387535095214844
434,5.391043186187744
435,6.567573547363281
436,8.092314720153809
437,10.01529598236084
438,12.036014556884766
439,14.27514362335205
440,17.01204490661621
441,20.299589157104492
442,24.016756057739258
443,28.37424659729004
444,33.37975311279297
445,38.918434143066406
446,44.943275451660156
447,51.42426300048828
448,58.23629379272461
449,65.02574920654297
450,71.34808349609375
451,77.04374694824219
452,82.00041198730469
453,85.16800689697266
454,86.75462341308594
455,87.3133316040039
456,86.33722686767578
457,83.83247375488281
458,80.1226577758789
459,75.44538116455078
460,70.11367797851562
461,64.0403060913086
462,57.601661682128906
463,51.06489944458008
464,45.21672439575195
465,40.00489044189453
466,35.72892379760742
467,32.216575622558594
468,28.91425132751465
469,25.967140197753906
470,23.61285400390625
471,21.364456176757812
472,19.271818161010742
473,17.310304641723633
474,15.443636894226074
475,13.744138717651367
476,12.077747344970703
477,10.620719909667969
478,9.375943183898926
479,8.267037391662598
480,7.173973083496094
481,6.248921871185303
482,5.474181652069092
483,4.715642929077148
484,4.068994998931885
485,3.5890798568725586
486,3.1953461170196533
487,2.8112473487854004
488,2.5068371295928955
489,2.251511335372925
490,2.0780982971191406
491,1.947605848312378
492,1.7731575965881348
493,1.4985558986663818
494,1.1877683401107788
495,0.8869500756263733
496,0.6533267498016357
497,0.5030372738838196
498,0.46624454855918884
499,0.5706364512443542
500,0.5748482346534729
501,0.4897339344024658
502,0.3980911374092102
503,0.41280850768089294
504,0.38218316435813904
505,0.3843653202056885
506,0.4013214409351349
507,0.39111775159835815
508,0.2811787724494934
509,0.20845818519592285
510,0.21555180847644806
511,0.2707994878292084
512,0.2816556990146637
513,0.2690456509590149
514,0.2455141395330429
515,0.22928667068481445
516,0.16315971314907074
517,0.07379850745201111
518,0.01792321354150772
519,0.00602648314088583
520,0.00019636824436020106
521,0.03114144131541252
522,0.13239869475364685
523,0.22708094120025635
524,0.25969254970550537
525,0.25524652004241943
526,0.1747702956199646
527,0.06963171064853668
528,0.027023479342460632
529,0.005149007774889469
530,0.0
531,0.003469455987215042
532,0.05035720393061638
533,0.08597195148468018
534,0.08771097660064697
535,0.14743565022945404
536,0.1936996430158615
537,0.15280483663082123
538,0.1223619133234024
539,0.14205624163150787
540,0.11046627908945084
541,0.04170428216457367
542,0.010935476049780846
543,0.024144871160387993
544,0.05815795436501503
545,0.034329503774642944
546,0.0022878621239215136
547,0.05440604314208031
548,0.02938847802579403
549,0.0
550,0.0
551,0.002896479330956936
552,0.05220486968755722
553,0.0883135050535202
554,0.056196484714746475
555,0.005596516653895378
556,0.0
557,0.0
558,0.0
559,0.0
560,0.027775807306170464
561,0.03144799917936325
562,0.021265633404254913
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.00401220191270113
579,0.030526161193847656
580,0.028330156579613686
581,0.004350601229816675
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0013551795855164528
592,0.014116725884377956
593,0.032900094985961914
594,0.007134592160582542
595,0.005719300825148821
596,0.003725354792550206
597,0.05758410692214966
598,0.16090695559978485
599,0.2472844421863556
600,0.2882555425167084
601,0.3505333662033081
602,0.34593382477760315
603,0.34014344215393066
604,0.4358869194984436
605,0.6243792176246643
606,0.840624988079071
607,1.0301495790481567
608,1.2686586380004883
609,1.5014530420303345
610,1.7846859693527222
611,2.115150213241577
612,2.474400520324707
613,2.743795394897461
614,3.0510141849517822
615,3.47786021232605
616,3.9553110599517822
617,4.464514255523682
618,5.101894855499268
619,5.804616928100586
620,6.518221855163574
621,7.303895473480225
622,8.295162200927734
623,9.373580932617188
624,10.533437728881836
625,11.834017753601074
626,13.258956909179688
627,14.707608222961426
628,16.352676391601562
629,18.323081970214844
630,20.254186630249023
631,22.36433982849121
632,25.08597755432129
633,28.131637573242188
634,31.430103302001953
635,35.041751861572266
636,39.06357192993164
637,43.56066131591797
638,48.67458724975586
639,54.28191375732422
640,60.502689361572266
641,67.64945220947266
642,75.7852554321289
643,84.84358978271484
644,95.1874008178711
645,104.87950897216797
646,115.34684753417969
647,129.26283264160156
648,144.5010223388672
649,160.69857788085938
650,178.13287353515625
651,196.75509643554688
652,216.78028869628906
653,237.9429168701172
654,260.5669860839844
655,284.9560241699219
656,311.5372009277344
657,340.28131103515625
658,370.91510009765625
659,396.8352966308594
660,421.6884460449219
661,447.86053466796875
662,467.1705627441406
663,476.98687744140625
664,475.43621826171875
665,461.1504211425781
666,435.11895751953125
667,400.76531982421875
668,360.41845703125
669,316.956298828125
670,273.87042236328125
671,240.90223693847656
672,210.01058959960938
673,175.8794403076172
674,146.1998291015625
675,120.96316528320312
676,99.51152801513672
677,81.5253677368164
678,66.59276580810547
679,54.41109085083008
680,44.212310791015625
681,35.86344528198242
682,29.13458824157715
683,24.391433715820312
684,20.446279525756836
685,16.589317321777344
686,13.395064353942871
687,10.76404094696045
688,8.6766357421875
689,7.007714748382568
690,5.656921863555908
691,4.69268274307251
692,3.807039499282837
693,3.188547134399414
694,2.8462533950805664
695,2.5696256160736084
696,2.2128970623016357
697,2.0166282653808594
698,1.7935441732406616
699,1.4589688777923584
700,1.1550116539001465
701,0.9084638357162476
702,0.6596093773841858
703,0.5200270414352417
704,0.4452853798866272
705,0.3856404423713684
706,0.21831294894218445
707,0.0980813279747963
708,0.012704581022262573
709,0.0
710,0.0
711,0.012021072208881378
712,0.016334930434823036
713,0.03926509991288185
714,0.014626444317400455
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.01619071513414383
723,0.04395308345556259
724,0.017094414681196213
725,0.0
726,0.0
727,0.0
728,0.0763893574476242
729,0.07853367179632187
730,0.16714824736118317
731,0.2132255584001541
732,0.0973520576953888
733,0.0
734,0.08264358341693878
735,0.0497567318379879
736,0.05225801840424538
737,0.15485277771949768
738,0.16050665080547333
739,0.01552687119692564
740,0.0
741,0.0
742,0.0
743,0.018765512853860855
744,0.1604413539171219
745,0.32120802998542786
746,0.43015551567077637
747,0.3801121115684509
748,0.3851422369480133
749,0.2863158583641052
750,0.21470259130001068
751,0.20252948999404907
752,0.1648915857076645
753,0.013943199068307877
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.027118969708681107
760,0.12979412078857422
761,0.2076714187860489
762,0.09822661429643631
763,0.02288704551756382
764,0.0
765,0.0
766,0.0
767,0.0
768,0.06565200537443161
769,0.1550707072019577
770,0.2360900640487671
771,0.24704474210739136
772,0.09556438028812408
773,0.12469550967216492
774,0.351463258266449
775,0.40982991456985474
776,0.4714681804180145
777,0.551511824131012
778,0.4058562219142914
779,0.0688319206237793
780,0.0
