Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 16:37
PAR(mW/cm²),1.0774221420288086
PPFD(umol/㎡/s),51.24920654296875
PPFD-UV(umol/㎡/s),0.013674285262823105
PPFD-B(umol/㎡/s),18.065479278564453
PPFD-G(umol/㎡/s),0.0642407238483429
PPFD-R(umol/㎡/s),33.119483947753906
PPFD-FR(umol/㎡/s),0.05539284646511078
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),105.86972045898438
Erb Ratio,1.266755223274231
YPFD(umol/m²/s),43.895263671875
Ech-A(mW/cm²),0.042235083878040314
Ech-B(mW/cm²),0.021235007792711258
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),484.0780334472656
Candle E(fc),44.98866271972656
CCT(K),100000.0
Duv,-0.13346213102340698
x,0.23259100317955017
y,0.06515344977378845
u,0.28051236271858215
v,0.11786579340696335
u’,0.28051236271858215
v’,0.17679868638515472
SDCM,100.0
Ra,-91.6469497680664
R1,-100.0
R2,-100.0
R3,-100.0
R4,-51.8037223815918
R5,-100.0
R6,-100.0
R7,-81.37187194824219
R8,-100.0
R9,-100.0
R10,-100.0
R11,-61.687835693359375
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.0736818313598633
S/P,8.642850875854492
Dominant(nm),567.0999755859375
Purity(%),111.0314712524414
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),569.7000122070312
R ratio(%),55.826446533203125
G ratio(%),0.47030124068260193
B ratio(%),43.7032470703125
Integrat.Time(ms),12.0
Peak Signal,53880.0
Dark Signal,2802.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.17878088355064392
381,0.2642796039581299
382,0.21577855944633484
383,0.17030715942382812
384,0.3169153034687042
385,0.3896673917770386
386,0.37836939096450806
387,0.2808133065700531
388,0.18684285879135132
389,0.08763367682695389
390,0.011574488133192062
391,0.0
392,0.0
393,0.03830510750412941
394,0.01377857569605112
395,0.10313495993614197
396,0.21412450075149536
397,0.26813676953315735
398,0.34998369216918945
399,0.37065306305885315
400,0.35583508014678955
401,0.3474915623664856
402,0.3206557631492615
403,0.2863851487636566
404,0.3045800030231476
405,0.267268568277359
406,0.26080164313316345
407,0.35417789220809937
408,0.38154226541519165
409,0.3890012502670288
410,0.42462924122810364
411,0.40095242857933044
412,0.3060969114303589
413,0.327528715133667
414,0.37344279885292053
415,0.48705410957336426
416,0.7445369958877563
417,0.9714707732200623
418,1.1159688234329224
419,1.341762661933899
420,1.5658162832260132
421,1.8184070587158203
422,2.156168222427368
423,2.5569655895233154
424,3.071911573410034
425,3.7451698780059814
426,4.592203617095947
427,5.670260429382324
428,6.913863182067871
429,8.200915336608887
430,9.675909042358398
431,11.393325805664062
432,13.272844314575195
433,15.475491523742676
434,18.12522315979004
435,21.257780075073242
436,25.359516143798828
437,30.15390396118164
438,35.01028823852539
439,40.79400634765625
440,47.50602722167969
441,55.438377380371094
442,64.58731079101562
443,75.15016174316406
444,87.18375396728516
445,100.47225952148438
446,114.98622131347656
447,130.48130798339844
448,146.73773193359375
449,162.5540313720703
450,177.16661071777344
451,189.82838439941406
452,199.79287719726562
453,205.1323699951172
454,207.12124633789062
455,206.63877868652344
456,202.32762145996094
457,194.96182250976562
458,185.05491638183594
459,172.9766387939453
460,159.553466796875
461,145.2427520751953
462,130.93527221679688
463,116.85969543457031
464,103.99862670898438
465,92.71981811523438
466,83.19512176513672
467,75.03008270263672
468,67.28567504882812
469,60.48727035522461
470,54.96141815185547
471,49.9305534362793
472,45.13352584838867
473,40.55241394042969
474,36.32892608642578
475,32.526458740234375
476,29.00208854675293
477,25.85126304626465
478,23.06494903564453
479,20.549789428710938
480,18.258718490600586
481,16.23365020751953
482,14.450467109680176
483,12.922677040100098
484,11.569975852966309
485,10.38414192199707
486,9.282801628112793
487,8.255866050720215
488,7.263814926147461
489,6.345134735107422
490,5.554091930389404
491,4.902637004852295
492,4.335938453674316
493,3.8404324054718018
494,3.4473557472229004
495,3.092327356338501
496,2.7627906799316406
497,2.4295949935913086
498,2.141596794128418
499,1.8919410705566406
500,1.6513140201568604
501,1.4132109880447388
502,1.2508111000061035
503,1.1145689487457275
504,1.0064833164215088
505,0.8744563460350037
506,0.7753769159317017
507,0.6839690804481506
508,0.5882711410522461
509,0.48828768730163574
510,0.4464014172554016
511,0.3926333487033844
512,0.33209162950515747
513,0.29492416977882385
514,0.2734529376029968
515,0.20749026536941528
516,0.19589966535568237
517,0.18078356981277466
518,0.14153993129730225
519,0.12780450284481049
520,0.137033149600029
521,0.108415387570858
522,0.11041530966758728
523,0.13022682070732117
524,0.09806996583938599
525,0.07865870743989944
526,0.03658832237124443
527,0.009418638423085213
528,0.023704128339886665
529,0.04632251337170601
530,0.04515306279063225
531,0.05161042511463165
532,0.05475928261876106
533,0.074187733232975
534,0.06344449520111084
535,0.05151718854904175
536,0.07167405635118484
537,0.08296354115009308
538,0.05189227685332298
539,0.061498112976551056
540,0.08891662210226059
541,0.09362487494945526
542,0.090688556432724
543,0.09644291549921036
544,0.0993836373090744
545,0.0884648934006691
546,0.0768451988697052
547,0.07278187572956085
548,0.045790717005729675
549,0.028617899864912033
550,0.015374106355011463
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0030706922989338636
559,0.006500168703496456
560,0.0040502105839550495
561,0.014325189404189587
562,0.03813731670379639
563,0.01768611930310726
564,0.001634897431358695
565,0.01342135202139616
566,0.02939402312040329
567,0.021730514243245125
568,0.0116340983659029
569,0.0
570,0.0
571,0.0
572,0.0
573,0.004835361614823341
574,0.03914862126111984
575,0.024100691080093384
576,0.04264789819717407
577,0.018953651189804077
578,0.0078017753548920155
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0008710138499736786
584,0.013216082938015461
585,0.026624547317624092
586,0.042936060577631
587,0.07274878025054932
588,0.1089884340763092
589,0.11368010193109512
590,0.10165664553642273
591,0.10295137017965317
592,0.10705260932445526
593,0.10263855010271072
594,0.08141976594924927
595,0.08577515184879303
596,0.09290630370378494
597,0.08331833779811859
598,0.08853654563426971
599,0.12394671887159348
600,0.14276805520057678
601,0.1745799034833908
602,0.21012578904628754
603,0.24738001823425293
604,0.301510751247406
605,0.4245315194129944
606,0.535565197467804
607,0.6387137174606323
608,0.745956540107727
609,0.9122971296310425
610,1.0717865228652954
611,1.2550984621047974
612,1.471043348312378
613,1.6908369064331055
614,1.8839516639709473
615,2.104250192642212
616,2.361205816268921
617,2.670381784439087
618,3.0089035034179688
619,3.3917031288146973
620,3.839597463607788
621,4.380316257476807
622,4.994932651519775
623,5.633135795593262
624,6.329977035522461
625,7.132707118988037
626,8.001226425170898
627,8.922253608703613
628,9.948931694030762
629,11.138684272766113
630,12.241938591003418
631,13.418489456176758
632,14.886354446411133
633,16.59117889404297
634,18.533588409423828
635,20.70918083190918
636,23.157360076904297
637,25.961030960083008
638,29.031696319580078
639,32.331886291503906
640,36.00261688232422
641,40.11285400390625
642,44.7833137512207
643,50.08473205566406
644,56.1735725402832
645,61.71647262573242
646,67.85205841064453
647,76.12642669677734
648,85.11512756347656
649,94.72640228271484
650,105.14808654785156
651,116.3379135131836
652,128.1940155029297
653,141.04672241210938
654,154.95230102539062
655,170.1126251220703
656,186.94839477539062
657,205.21371459960938
658,224.312744140625
659,240.42083740234375
660,255.45977783203125
661,270.65887451171875
662,281.06829833984375
663,284.947509765625
664,281.2792053222656
665,269.73248291015625
666,251.2134552001953
667,227.9652557373047
668,202.25411987304688
669,175.60061645507812
670,149.9224395751953
671,130.65916442871094
672,113.1988525390625
673,94.18421936035156
674,77.95921325683594
675,64.30725860595703
676,52.87052536010742
677,43.259544372558594
678,35.33388137817383
679,28.79909324645996
680,23.403064727783203
681,18.955429077148438
682,15.397622108459473
683,12.909138679504395
684,10.828180313110352
685,8.71619987487793
686,7.014793872833252
687,5.6157684326171875
688,4.496537208557129
689,3.6566057205200195
690,2.9899511337280273
691,2.511723756790161
692,2.177913188934326
693,1.8303508758544922
694,1.55600106716156
695,1.3147203922271729
696,1.0999064445495605
697,0.8853979706764221
698,0.7117929458618164
699,0.6081445217132568
700,0.5370347499847412
701,0.4287165105342865
702,0.39037996530532837
703,0.41690880060195923
704,0.45023250579833984
705,0.41258034110069275
706,0.4068719446659088
707,0.36480310559272766
708,0.2860649526119232
709,0.19147096574306488
710,0.12270284444093704
711,0.09869198501110077
712,0.09840348362922668
713,0.13637308776378632
714,0.1441589742898941
715,0.14928555488586426
716,0.18190304934978485
717,0.21002326905727386
718,0.18531197309494019
719,0.1852869987487793
720,0.1791488379240036
721,0.17457114160060883
722,0.20123177766799927
723,0.2001604437828064
724,0.20295996963977814
725,0.2519261837005615
726,0.2631775736808777
727,0.17328229546546936
728,0.14547021687030792
729,0.10588866472244263
730,0.06742443889379501
731,0.01824672892689705
732,0.0004069912829436362
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.053590405732393265
739,0.10601122677326202
740,0.12090148776769638
741,0.1732739508152008
742,0.17263667285442352
743,0.1696765124797821
744,0.12372711300849915
745,0.13619208335876465
746,0.10321951657533646
747,0.07623370736837387
748,0.026023998856544495
749,0.04518794268369675
750,0.04772196337580681
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.010629362426698208
763,0.03455613553524017
764,0.09207279235124588
765,0.2178409993648529
766,0.29989612102508545
767,0.2327101081609726
768,0.077430360019207
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.003956917207688093
778,0.0
779,0.0
780,0.0
