Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 16:35
PAR(mW/cm²),0.7549047470092773
PPFD(umol/㎡/s),35.76390838623047
PPFD-UV(umol/㎡/s),0.0030408331658691168
PPFD-B(umol/㎡/s),12.984817504882812
PPFD-G(umol/㎡/s),0.04532809928059578
PPFD-R(umol/㎡/s),22.733762741088867
PPFD-FR(umol/㎡/s),0.05273756384849548
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),104.58698272705078
Erb Ratio,1.2103575468063354
YPFD(umol/m²/s),30.664304733276367
Ech-A(mW/cm²),0.029361337423324585
Ech-B(mW/cm²),0.015087099745869637
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),341.9537353515625
Candle E(fc),31.780086517333984
CCT(K),100000.0
Duv,-0.13060051202774048
x,0.22957244515419006
y,0.06431598961353302
u,0.27720725536346436
v,0.11649172008037567
u’,0.27720725536346436
v’,0.1747375726699829
SDCM,100.0
Ra,-91.25293731689453
R1,-100.0
R2,-100.0
R3,-100.0
R4,-52.04191589355469
R5,-100.0
R6,-100.0
R7,-77.9815902709961
R8,-100.0
R9,-100.0
R10,-100.0
R11,-60.13018798828125
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.754951000213623
S/P,8.896538734436035
Dominant(nm),567.4000244140625
Purity(%),112.27574157714844
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),567.5999755859375
R ratio(%),54.72887420654297
G ratio(%),0.4619309902191162
B ratio(%),44.8091926574707
Integrat.Time(ms),17.0
Peak Signal,53279.0
Dark Signal,2816.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.06886189430952072
381,0.1256636381149292
382,0.133250430226326
383,0.09259448200464249
384,0.004862670321017504
385,0.03754357993602753
386,0.03618151694536209
387,0.013227376155555248
388,0.004668192006647587
389,0.014978392980992794
390,0.0
391,0.005446818191558123
392,0.0813111737370491
393,0.10270949453115463
394,0.0846194475889206
395,0.06857071071863174
396,0.019841063767671585
397,0.0
398,0.0
399,0.008948140777647495
400,0.03521892428398132
401,0.11633234471082687
402,0.3006362020969391
403,0.3291188180446625
404,0.24105843901634216
405,0.21548151969909668
406,0.18074248731136322
407,0.11520329862833023
408,0.1592828333377838
409,0.21615928411483765
410,0.2853887677192688
411,0.34508734941482544
412,0.40229660272598267
413,0.44604024291038513
414,0.4859488308429718
415,0.5062301158905029
416,0.5297542810440063
417,0.5942795276641846
418,0.6737372279167175
419,0.7950395941734314
420,0.9820170402526855
421,1.1665955781936646
422,1.3706378936767578
423,1.662292718887329
424,2.0627753734588623
425,2.5063023567199707
426,3.0726020336151123
427,3.7568230628967285
428,4.5531325340271
429,5.445257663726807
430,6.493364334106445
431,7.7284626960754395
432,9.183674812316895
433,10.826092720031738
434,12.704445838928223
435,14.858711242675781
436,17.76740074157715
437,21.131258010864258
438,24.526142120361328
439,28.577621459960938
440,33.332672119140625
441,38.848697662353516
442,45.2537727355957
443,52.712646484375
444,61.16082000732422
445,70.54984283447266
446,80.95673370361328
447,92.10624694824219
448,103.7512435913086
449,115.0909423828125
450,125.70479583740234
451,135.01239013671875
452,142.50352478027344
453,146.75152587890625
454,148.7150421142578
455,148.8527069091797
456,146.2442169189453
457,141.3727264404297
458,134.61439514160156
459,126.10743713378906
460,116.61708068847656
461,106.35035705566406
462,95.88616943359375
463,85.60985565185547
464,76.31611633300781
465,68.0434799194336
466,61.027366638183594
467,55.10672378540039
468,49.46278762817383
469,44.55199432373047
470,40.58528518676758
471,36.844635009765625
472,33.31687927246094
473,29.968835830688477
474,26.85698127746582
475,23.99605369567871
476,21.36418342590332
477,19.00507164001465
478,16.903444290161133
479,14.984580993652344
480,13.294844627380371
481,11.861428260803223
482,10.51710319519043
483,9.281756401062012
484,8.217691421508789
485,7.266448020935059
486,6.3971405029296875
487,5.646154403686523
488,5.026186466217041
489,4.465939521789551
490,3.9458017349243164
491,3.4965267181396484
492,3.0898637771606445
493,2.7127437591552734
494,2.3567028045654297
495,2.0494801998138428
496,1.7757827043533325
497,1.5432184934616089
498,1.3216164112091064
499,1.1511602401733398
500,1.057050347328186
501,0.969982385635376
502,0.86252361536026
503,0.748814046382904
504,0.6654204726219177
505,0.5523573756217957
506,0.4378250539302826
507,0.36722758412361145
508,0.34006547927856445
509,0.31755882501602173
510,0.29015666246414185
511,0.28053712844848633
512,0.28818970918655396
513,0.27439984679222107
514,0.25770682096481323
515,0.25408411026000977
516,0.23506377637386322
517,0.20208501815795898
518,0.17799799144268036
519,0.1644202321767807
520,0.14889483153820038
521,0.12830962240695953
522,0.09913700819015503
523,0.07181113213300705
524,0.03854253143072128
525,0.02721737138926983
526,0.0243226308375597
527,0.01803436130285263
528,0.03717345371842384
529,0.06637565791606903
530,0.07123073935508728
531,0.08444927632808685
532,0.11259620636701584
533,0.12517385184764862
534,0.12135151028633118
535,0.09707386791706085
536,0.07135141640901566
537,0.06402765959501266
538,0.05369452014565468
539,0.04215966537594795
540,0.037289366126060486
541,0.04765179008245468
542,0.06806812435388565
543,0.08932796865701675
544,0.0864253118634224
545,0.08745530992746353
546,0.07112142443656921
547,0.041955310851335526
548,0.0010350079974159598
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.002316995756700635
559,0.005402225069701672
560,0.0
561,0.0
562,0.0
563,0.005917505826801062
564,0.019979853183031082
565,0.01967080682516098
566,0.0030577597208321095
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0038785161450505257
574,0.03450395166873932
575,0.038023270666599274
576,0.007309854496270418
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0037919040769338608
583,0.00384179363027215
584,0.000764768454246223
585,0.0
586,0.014964861795306206
587,0.04142721742391586
588,0.07842940092086792
589,0.09404139965772629
590,0.0832211896777153
591,0.06496890634298325
592,0.03368453308939934
593,0.002919101621955633
594,0.0
595,0.0
596,0.0
597,0.0
598,0.026784248650074005
599,0.06286736577749252
600,0.09717825800180435
601,0.12792286276817322
602,0.16531279683113098
603,0.20161229372024536
604,0.21895428001880646
605,0.2395525723695755
606,0.31731557846069336
607,0.40141940116882324
608,0.4236644506454468
609,0.489350289106369
610,0.6104950904846191
611,0.7363724112510681
612,0.8625221848487854
613,1.0010944604873657
614,1.1397877931594849
615,1.3166595697402954
616,1.4515115022659302
617,1.6172842979431152
618,1.8350980281829834
619,2.1236753463745117
620,2.452519416809082
621,2.8464853763580322
622,3.269441843032837
623,3.7257654666900635
624,4.199540615081787
625,4.734071254730225
626,5.315258026123047
627,5.95043420791626
628,6.677260398864746
629,7.501773357391357
630,8.256452560424805
631,9.069540023803711
632,10.164443969726562
633,11.428426742553711
634,12.789427757263184
635,14.303271293640137
636,16.009376525878906
637,17.906774520874023
638,19.97295570373535
639,22.27762794494629
640,24.920284271240234
641,27.876760482788086
642,31.189903259277344
643,34.9398078918457
644,39.18867492675781
645,43.01935958862305
646,47.248714447021484
647,52.934268951416016
648,59.08378219604492
649,65.64808654785156
650,72.70095825195312
651,80.21488189697266
652,88.31893157958984
653,97.11366271972656
654,106.77523803710938
655,117.50186157226562
656,129.35086059570312
657,142.34542846679688
658,156.18605041503906
659,167.7352294921875
660,178.38320922851562
661,189.1552734375
662,196.25289916992188
663,198.39479064941406
664,194.95030212402344
665,185.7638397216797
666,171.8602752685547
667,154.9185028076172
668,136.5047149658203
669,117.87324523925781
670,100.40006256103516
671,87.40021514892578
672,75.7079849243164
673,63.079219818115234
674,52.20695877075195
675,43.00215530395508
676,35.25940704345703
677,28.745521545410156
678,23.34596824645996
679,18.96932601928711
680,15.368963241577148
681,12.446706771850586
682,10.071492195129395
683,8.37997055053711
684,6.92956018447876
685,5.504802227020264
686,4.366682052612305
687,3.524752378463745
688,2.8359670639038086
689,2.3073172569274902
690,1.900680422782898
691,1.5861752033233643
692,1.3036357164382935
693,1.1018015146255493
694,0.9607772827148438
695,0.8506566286087036
696,0.721629798412323
697,0.6050931215286255
698,0.5372607111930847
699,0.4663856029510498
700,0.43027248978614807
701,0.41482383012771606
702,0.37738633155822754
703,0.31233564019203186
704,0.27444297075271606
705,0.22523833811283112
706,0.18456636369228363
707,0.1591300219297409
708,0.11869274079799652
709,0.09590201079845428
710,0.13426992297172546
711,0.16697785258293152
712,0.18551521003246307
713,0.17227131128311157
714,0.15621496737003326
715,0.12810420989990234
716,0.04938507825136185
717,0.0
718,0.0
719,0.005300677847117186
720,0.026495762169361115
721,0.05884641408920288
722,0.08095486462116241
723,0.07979683578014374
724,0.08571144193410873
725,0.062330927699804306
726,0.09616614133119583
727,0.13241656124591827
728,0.16319593787193298
729,0.1604108065366745
730,0.18624244630336761
731,0.15627744793891907
732,0.12744325399398804
733,0.12917286157608032
734,0.17014853656291962
735,0.1888626217842102
736,0.19033557176589966
737,0.19982047379016876
738,0.18015454709529877
739,0.13542337715625763
740,0.08052762597799301
741,0.06731462478637695
742,0.09692846238613129
743,0.09540167450904846
744,0.11205418407917023
745,0.08147361874580383
746,0.07469065487384796
747,0.007687272038310766
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.01865503564476967
757,0.05673827603459358
758,0.08903580904006958
759,0.12655691802501678
760,0.12607747316360474
761,0.1110570952296257
762,0.05911313369870186
763,0.004157800693064928
764,0.0
765,0.009846985340118408
766,0.06627371907234192
767,0.09353158622980118
768,0.21389241516590118
769,0.2943190336227417
770,0.30673667788505554
771,0.27136778831481934
772,0.2059720903635025
773,0.09109680354595184
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.016133354976773262
780,0.06593766808509827
