Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 16:41
PAR(mW/cm²),2.3702800273895264
PPFD(umol/㎡/s),113.3071060180664
PPFD-UV(umol/㎡/s),0.02653488516807556
PPFD-B(umol/㎡/s),38.29413604736328
PPFD-G(umol/㎡/s),0.16857634484767914
PPFD-R(umol/㎡/s),74.84439849853516
PPFD-FR(umol/㎡/s),0.18506444990634918
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.91461944580078
Erb Ratio,1.3483608961105347
YPFD(umol/m²/s),95.82632446289062
Ech-A(mW/cm²),0.0938928872346878
Ech-B(mW/cm²),0.04560545086860657
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1040.32958984375
Candle E(fc),96.68490600585938
CCT(K),100000.0
Duv,-0.13761204481124878
x,0.2370520383119583
y,0.06644084304571152
u,0.2853310704231262
v,0.11995869129896164
u’,0.2853310704231262
v’,0.17993803322315216
SDCM,100.0
Ra,-91.97592163085938
R1,-100.0
R2,-100.0
R3,-100.0
R4,-52.76528549194336
R5,-100.0
R6,-100.0
R7,-83.04214477539062
R8,-100.0
R9,-100.0
R10,-100.0
R11,-64.45149230957031
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.3256137371063232
S/P,8.300191879272461
Dominant(nm),566.7999877929688
Purity(%),109.44226837158203
Half width(nm),18.48419189453125
Peak(nm),662.93408203125
Center(nm),661.9150390625
Centroid(nm),572.9000244140625
R ratio(%),57.36091995239258
G ratio(%),0.4681209623813629
B ratio(%),42.170955657958984
Integrat.Time(ms),6.0
Peak Signal,58437.0
Dark Signal,3373.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.5320041179656982
381,0.875785768032074
382,0.9501919150352478
383,0.8796449303627014
384,0.8498836755752563
385,0.7032755613327026
386,0.3951795995235443
387,0.07385510206222534
388,0.0
389,0.0
390,0.0
391,0.03417143598198891
392,0.23038367927074432
393,0.4398224651813507
394,0.4646265506744385
395,0.39063066244125366
396,0.29486939311027527
397,0.2838469445705414
398,0.25243061780929565
399,0.25353264808654785
400,0.28839385509490967
401,0.07978896051645279
402,0.05631324648857117
403,0.32629480957984924
404,0.3723541796207428
405,0.35224807262420654
406,0.770654559135437
407,0.9032272696495056
408,0.8774521946907043
409,0.9965700507164001
410,1.200567364692688
411,1.2584611177444458
412,1.3817328214645386
413,1.6081165075302124
414,1.959715723991394
415,2.0601701736450195
416,2.2075273990631104
417,2.616006374359131
418,2.9259674549102783
419,3.3782615661621094
420,4.070863246917725
421,4.86044454574585
422,5.57480525970459
423,6.60734224319458
424,7.861804962158203
425,9.399211883544922
426,11.375057220458984
427,13.700638771057129
428,16.221214294433594
429,19.2443904876709
430,22.888914108276367
431,26.826662063598633
432,31.199440002441406
433,36.33568572998047
434,42.36067581176758
435,49.14501190185547
436,58.210235595703125
437,69.13232421875
438,80.22419738769531
439,93.27764129638672
440,108.79378509521484
441,127.12406921386719
442,148.572509765625
443,173.1508331298828
444,200.7669219970703
445,230.9370574951172
446,263.51678466796875
447,297.05621337890625
448,331.0108337402344
449,362.5689697265625
450,390.2147521972656
451,412.39080810546875
452,427.9990234375
453,433.6304931640625
454,432.62091064453125
455,427.117431640625
456,414.48638916015625
457,396.3813781738281
458,374.5416564941406
459,349.14874267578125
460,321.8257751464844
461,293.423583984375
462,265.6087341308594
463,237.6581268310547
464,212.49021911621094
465,190.0608367919922
466,170.85467529296875
467,154.18386840820312
468,138.0446014404297
469,123.4835433959961
470,111.74422454833984
471,100.85863494873047
472,90.57298278808594
473,80.93254852294922
474,72.2243881225586
475,64.45771789550781
476,57.4290657043457
477,51.219703674316406
478,45.80967330932617
479,40.99570846557617
480,36.549625396728516
481,32.42730712890625
482,28.923978805541992
483,25.767061233520508
484,22.84969711303711
485,20.323183059692383
486,18.064727783203125
487,15.977519035339355
488,14.167644500732422
489,12.697272300720215
490,11.32959270477295
491,10.136592864990234
492,8.994194030761719
493,7.955333232879639
494,6.899933338165283
495,6.011438369750977
496,5.305618762969971
497,4.72029447555542
498,4.231273174285889
499,3.861987829208374
500,3.5252742767333984
501,3.2215936183929443
502,2.9553017616271973
503,2.6120195388793945
504,2.2909536361694336
505,1.9830801486968994
506,1.5896904468536377
507,1.2670494318008423
508,1.1456316709518433
509,1.0927540063858032
510,1.005445957183838
511,0.9913991093635559
512,0.9578485488891602
513,0.8613469004631042
514,0.6860169172286987
515,0.6100702881813049
516,0.45857739448547363
517,0.35108381509780884
518,0.2896004319190979
519,0.30845412611961365
520,0.25504544377326965
521,0.26681479811668396
522,0.27270951867103577
523,0.24703046679496765
524,0.21745949983596802
525,0.2066720724105835
526,0.21668709814548492
527,0.24559515714645386
528,0.1667443811893463
529,0.13885289430618286
530,0.14412450790405273
531,0.19519709050655365
532,0.21282950043678284
533,0.3236296474933624
534,0.31840744614601135
535,0.2635467052459717
536,0.16147680580615997
537,0.03912762179970741
538,0.0
539,0.0
540,0.0
541,0.004422900732606649
542,0.09887492656707764
543,0.20535796880722046
544,0.16005823016166687
545,0.0856039896607399
546,0.0062277973629534245
547,0.0
548,0.0
549,0.09524331241846085
550,0.23626454174518585
551,0.29399266839027405
552,0.2136184573173523
553,0.11502359062433243
554,0.06930260360240936
555,0.0006527675432153046
556,0.0
557,0.02965063787996769
558,0.137226864695549
559,0.14258520305156708
560,0.1660751849412918
561,0.10986192524433136
562,0.08570721745491028
563,0.03169207647442818
564,0.0
565,0.0
566,0.01773975044488907
567,0.058225493878126144
568,0.12409909814596176
569,0.19830261170864105
570,0.21560190618038177
571,0.28014394640922546
572,0.33204185962677
573,0.332978755235672
574,0.3240281939506531
575,0.32697224617004395
576,0.212904691696167
577,0.10390906035900116
578,0.01404352206736803
579,0.0
580,0.0
581,0.03574809432029724
582,0.10020333528518677
583,0.17307624220848083
584,0.20235832035541534
585,0.16858647763729095
586,0.19401532411575317
587,0.2138788104057312
588,0.165390744805336
589,0.18594522774219513
590,0.22756774723529816
591,0.2236138880252838
592,0.2538016736507416
593,0.32382118701934814
594,0.4266270697116852
595,0.45394954085350037
596,0.40531203150749207
597,0.32207754254341125
598,0.26361265778541565
599,0.24834199249744415
600,0.29935964941978455
601,0.49487167596817017
602,0.65120530128479
603,0.8454282283782959
604,1.0306698083877563
605,1.2182316780090332
606,1.4497320652008057
607,1.7954375743865967
608,2.1071064472198486
609,2.4122672080993652
610,2.709480047225952
611,3.0862390995025635
612,3.4349730014801025
613,3.8390727043151855
614,4.301993370056152
615,4.895040988922119
616,5.561313152313232
617,6.307072162628174
618,7.175769805908203
619,8.069926261901855
620,9.17263126373291
621,10.367653846740723
622,11.600430488586426
623,12.914534568786621
624,14.425811767578125
625,16.073734283447266
626,17.97113037109375
627,20.178667068481445
628,22.755130767822266
629,25.474355697631836
630,27.955942153930664
631,30.697141647338867
632,34.18375778198242
633,37.96030044555664
634,42.05646514892578
635,46.798091888427734
636,51.9139404296875
637,57.71500015258789
638,64.3320083618164
639,71.9117660522461
640,80.37931823730469
641,90.07238006591797
642,101.02117919921875
643,113.22574615478516
644,126.96241760253906
645,139.75148010253906
646,153.62677001953125
647,171.7581024169922
648,191.61904907226562
649,212.79505920410156
650,235.6162567138672
651,259.78338623046875
652,285.4725036621094
653,312.63031005859375
654,341.8175964355469
655,373.00787353515625
656,407.2978210449219
657,444.2656555175781
658,483.5762023925781
659,516.6314697265625
660,548.0368041992188
661,580.7833251953125
662,605.1083984375
663,617.4395141601562
664,615.3260498046875
665,597.302001953125
666,564.7632446289062
667,521.1509399414062
668,470.2265625
669,415.1220397949219
670,360.2237548828125
671,317.9566650390625
672,278.68389892578125
673,234.6885528564453
674,195.93980407714844
675,162.6251983642578
676,134.01217651367188
677,109.89572143554688
678,90.0968017578125
679,73.74494171142578
680,60.36631774902344
681,49.33473587036133
682,40.32700729370117
683,33.99974060058594
684,28.81670570373535
685,23.672897338867188
686,19.610557556152344
687,16.1717529296875
688,13.232017517089844
689,10.840157508850098
690,8.832947731018066
691,7.224963665008545
692,5.9340009689331055
693,5.020862579345703
694,4.382974624633789
695,3.845651626586914
696,3.1839308738708496
697,2.701287269592285
698,2.29404878616333
699,1.9065815210342407
700,1.5661479234695435
701,1.4375176429748535
702,1.3727171421051025
703,1.289625644683838
704,1.1718398332595825
705,1.1659462451934814
706,1.1139006614685059
707,0.9838922619819641
708,0.7756864428520203
709,0.7725445032119751
710,0.7760505676269531
711,0.7625089883804321
712,0.7563900947570801
713,0.7703274488449097
714,0.5830335021018982
715,0.32914814352989197
716,0.09594929963350296
717,0.0
718,0.0
719,0.0469311960041523
720,0.13876815140247345
721,0.20306017994880676
722,0.34849247336387634
723,0.42537763714790344
724,0.43642374873161316
725,0.3720880150794983
726,0.24241456389427185
727,0.022256841883063316
728,0.0
729,0.008036606945097446
730,0.15422961115837097
731,0.41663214564323425
732,0.735612154006958
733,0.7886932492256165
734,0.6679744720458984
735,0.49913665652275085
736,0.2860093116760254
737,0.09872911125421524
738,0.2246253937482834
739,0.27871736884117126
740,0.1810411661863327
741,0.10595870763063431
742,0.2081669718027115
743,0.19788746535778046
744,0.09252914786338806
745,0.07751820236444473
746,0.1744811236858368
747,0.09148076176643372
748,0.007906605489552021
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.009412990882992744
757,0.11775901913642883
758,0.12093222886323929
759,0.032642967998981476
760,0.008638055063784122
761,0.11395609378814697
762,0.21156370639801025
763,0.48064231872558594
764,0.6344570517539978
765,0.6782013177871704
766,0.6863330602645874
767,0.5449234843254089
768,0.3209061920642853
769,0.30416062474250793
770,0.4174356162548065
771,0.499639630317688
772,0.7287571430206299
773,0.8617300391197205
774,0.8301538825035095
775,0.5900374054908752
776,0.340535432100296
777,0.07548237591981888
778,0.0
779,0.0
780,0.0
