Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 16:42
PAR(mW/cm²),0.22688031196594238
PPFD(umol/㎡/s),12.504867553710938
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),7.133441249607131e-05
PPFD-G(umol/㎡/s),0.0043655866757035255
PPFD-R(umol/㎡/s),12.500431060791016
PPFD-FR(umol/㎡/s),0.005309433676302433
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.50183868408203
Erb Ratio,127879.3203125
YPFD(umol/m²/s),11.626809120178223
Ech-A(mW/cm²),0.011094233952462673
Ech-B(mW/cm²),0.002694155555218458
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),113.16433715820312
Candle E(fc),10.517131805419922
CCT(K),1001.0
Duv,0.3403380811214447
x,0.7243167757987976
y,0.27557656168937683
u,0.5963559150695801
v,0.3403380811214447
u’,0.5963559150695801
v’,0.5105071067810059
SDCM,100.0
Ra,5.840574264526367
R1,-7.8780598640441895
R2,68.69229125976562
R3,28.523046493530273
R4,-24.029756546020508
R5,3.945422887802124
R6,91.70701599121094
R7,-14.235365867614746
R8,-100.0
R9,-100.0
R10,63.09893798828125
R11,-9.555980682373047
R12,87.79180145263672
R13,16.77614974975586
R14,57.257301330566406
R15,-57.44542694091797
Ee(mW/cm²),0.22688031196594238
S/P,0.023351212963461876
Dominant(nm),647.2000122070312
Purity(%),99.96663665771484
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),659.5999755859375
R ratio(%),99.9612808227539
G ratio(%),0.037935834378004074
B ratio(%),0.0007813657866790891
Integrat.Time(ms),31.0
Peak Signal,54431.0
Dark Signal,3283.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0032343892380595207
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.004406071733683348
488,0.010087188333272934
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0008187686325982213
502,0.00440739281475544
503,0.018090106546878815
504,0.012494486756622791
505,0.0052498686127364635
506,0.00042932681390084326
507,0.0
508,0.0
509,0.0
510,0.0009419932612217963
511,0.011443174444139004
512,0.03738334774971008
513,0.06010456755757332
514,0.06265279650688171
515,0.047788504511117935
516,0.027395810931921005
517,0.006993789225816727
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0010104493703693151
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.007749947719275951
555,0.03332037851214409
556,0.04424653202295303
557,0.03786003217101097
558,0.02934727445244789
559,0.02073846384882927
560,0.00524676451459527
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,4.171591717749834e-05
586,0.011149335652589798
587,0.030057433992624283
588,0.0430508516728878
589,0.04694966599345207
590,0.03649361804127693
591,0.021486937999725342
592,0.00829620473086834
593,0.0
594,0.0
595,0.0020829574204981327
596,0.025321921333670616
597,0.03488697484135628
598,0.053340885788202286
599,0.07181698083877563
600,0.07030945271253586
601,0.059996671974658966
602,0.05500240623950958
603,0.04670681804418564
604,0.04683057963848114
605,0.05011221393942833
606,0.06231365352869034
607,0.09408805519342422
608,0.14243532717227936
609,0.19223561882972717
610,0.251227468252182
611,0.3216532766819
612,0.37909525632858276
613,0.42747166752815247
614,0.49689751863479614
615,0.604690432548523
616,0.7002701163291931
617,0.7970131635665894
618,0.9351487159729004
619,1.0810528993606567
620,1.2323111295700073
621,1.4100210666656494
622,1.6326894760131836
623,1.849762201309204
624,2.083353042602539
625,2.36906099319458
626,2.7067673206329346
627,3.068915367126465
628,3.4727911949157715
629,3.9430787563323975
630,4.380677223205566
631,4.847078323364258
632,5.4609761238098145
633,6.152020454406738
634,6.908015251159668
635,7.758415699005127
636,8.71919059753418
637,9.78771686553955
638,10.961930274963379
639,12.28793716430664
640,13.764626502990723
641,15.425318717956543
642,17.30325698852539
643,19.379438400268555
644,21.713457107543945
645,23.865339279174805
646,26.270469665527344
647,29.44106674194336
648,32.9384765625
649,36.6782112121582
650,40.592803955078125
651,44.71928787231445
652,49.09280776977539
653,53.789405822753906
654,58.9365119934082
655,64.73230743408203
656,71.17809295654297
657,78.32281494140625
658,86.02325439453125
659,92.52301025390625
660,98.52684020996094
661,104.63333129882812
662,108.58924865722656
663,109.7470703125
664,107.71206665039062
665,102.5541763305664
666,94.78937530517578
667,85.44220733642578
668,75.32584381103516
669,65.09003448486328
670,55.44485855102539
671,48.191951751708984
672,41.675331115722656
673,34.66427993774414
674,28.663658142089844
675,23.567995071411133
676,19.305566787719727
677,15.73187255859375
678,12.70179557800293
679,10.211369514465332
680,8.17946720123291
681,6.505799770355225
682,5.137030601501465
683,4.19438362121582
684,3.4259629249572754
685,2.6583380699157715
686,2.061127185821533
687,1.617695927619934
688,1.287419319152832
689,1.015418291091919
690,0.80165696144104
691,0.6378138065338135
692,0.5052570104598999
693,0.38784852623939514
694,0.327815443277359
695,0.302112877368927
696,0.2551441490650177
697,0.21376702189445496
698,0.19105812907218933
699,0.15994620323181152
700,0.09828028827905655
701,0.05290212482213974
702,0.015557887963950634
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.015680454671382904
711,0.029397375881671906
712,0.03447018191218376
713,0.02792382799088955
714,0.010940360836684704
715,0.001183576532639563
716,0.0
717,0.0
718,0.0
719,0.0033424608409404755
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.010715825483202934
727,0.027461646124720573
728,0.03573600947856903
729,0.03461146727204323
730,0.033054839819669724
731,0.030136505141854286
732,0.013630817644298077
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.011713446117937565
740,0.026760386303067207
741,0.07085368037223816
742,0.06148751825094223
743,0.02713632397353649
744,0.007557898294180632
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.01904848776757717
777,0.09272410720586777
778,0.09182286262512207
779,0.04399712383747101
780,0.02506980486214161
