Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 16:42
PAR(mW/cm²),0.22732317447662354
PPFD(umol/㎡/s),12.519018173217773
PPFD-UV(umol/㎡/s),1.1690623068716377e-05
PPFD-B(umol/㎡/s),0.0014525161823257804
PPFD-G(umol/㎡/s),0.007256335578858852
PPFD-R(umol/㎡/s),12.510310173034668
PPFD-FR(umol/㎡/s),0.015218673273921013
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.8216781616211
Erb Ratio,5701.4541015625
YPFD(umol/m²/s),11.640152931213379
Ech-A(mW/cm²),0.011104268953204155
Ech-B(mW/cm²),0.0026952936314046383
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),113.99405670166016
Candle E(fc),10.594243049621582
CCT(K),1001.0
Duv,0.340302050113678
x,0.7231050729751587
y,0.27591559290885925
u,0.5945638418197632
v,0.340302050113678
u’,0.5945638418197632
v’,0.5104531049728394
SDCM,100.0
Ra,9.608393669128418
R1,-3.10540509223938
R2,69.5740737915039
R3,35.612815856933594
R4,-18.1433162689209
R5,8.582914352416992
R6,90.08536529541016
R7,-7.023373126983643
R8,-98.7159194946289
R9,-100.0
R10,63.23908996582031
R11,-6.8229594230651855
R12,88.97312927246094
R13,20.16162109375
R14,61.53168487548828
R15,-48.28056716918945
Ee(mW/cm²),0.22732317447662354
S/P,0.02482437714934349
Dominant(nm),646.9000244140625
Purity(%),99.70240020751953
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),659.5999755859375
R ratio(%),99.92062377929688
G ratio(%),0.061712056398391724
B ratio(%),0.01766730658710003
Integrat.Time(ms),31.0
Peak Signal,54095.0
Dark Signal,2826.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0036802836693823338
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.008955365978181362
422,0.03173054754734039
423,0.03369637951254845
424,0.030263302847743034
425,0.03796323016285896
426,0.007366464473307133
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.015812624245882034
437,0.03803962841629982
438,0.019420716911554337
439,0.002395039889961481
440,0.0
441,0.0
442,0.0007059999043121934
443,0.019171541556715965
444,0.04117671400308609
445,0.042488355189561844
446,0.017428278923034668
447,0.001972626429051161
448,0.00739262206479907
449,0.0012277617352083325
450,0.0
451,0.004156432580202818
452,0.010300247929990292
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.00016645713185425848
460,0.0009530832176096737
461,0.013662388548254967
462,0.011492781341075897
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0046674469485878944
513,0.01817815750837326
514,0.017348550260066986
515,0.009129209443926811
516,0.0012452714145183563
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.00445485720410943
526,0.0005042347474955022
527,0.0
528,0.0
529,0.0
530,0.0
531,0.002263247035443783
532,0.021797722205519676
533,0.03468143194913864
534,0.043614357709884644
535,0.031273022294044495
536,0.014606636948883533
537,0.0046976786106824875
538,0.00048406238784082234
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0014566384488716722
544,0.012164276093244553
545,0.019464723765850067
546,0.016573740169405937
547,0.015671392902731895
548,0.009474033489823341
549,0.0017515216022729874
550,0.00017499482783023268
551,0.0021800927352160215
552,0.006284213624894619
553,0.01383897103369236
554,0.013583694584667683
555,0.02186242863535881
556,0.02181108668446541
557,0.019570032134652138
558,0.013812953606247902
559,0.007183415349572897
560,0.0011457765940576792
561,0.0004388735396787524
562,0.008294247090816498
563,0.014998368918895721
564,0.03085256740450859
565,0.026492105796933174
566,0.014532431028783321
567,0.003541831159964204
568,0.0
569,0.0
570,0.015606910921633244
571,0.03448953106999397
572,0.04153687134385109
573,0.029309796169400215
574,0.0175088532269001
575,0.012080936692655087
576,0.012844978831708431
577,0.022614434361457825
578,0.033998146653175354
579,0.03773971274495125
580,0.027306444942951202
581,0.009353464469313622
582,0.0
583,0.0
584,0.00012577067536767572
585,0.01339401863515377
586,0.022588731721043587
587,0.030387049540877342
588,0.04998655244708061
589,0.04924008622765541
590,0.028941720724105835
591,0.021731968969106674
592,0.025256184861063957
593,0.020563410595059395
594,0.014622618444263935
595,0.025745952501893044
596,0.03726783022284508
597,0.06407985091209412
598,0.09418405592441559
599,0.10425189882516861
600,0.10881946235895157
601,0.12846264243125916
602,0.1276073306798935
603,0.11990294605493546
604,0.12274905294179916
605,0.13952957093715668
606,0.15916429460048676
607,0.1797640025615692
608,0.2024732083082199
609,0.2518695592880249
610,0.3051268756389618
611,0.35957515239715576
612,0.41223931312561035
613,0.46276137232780457
614,0.5386691093444824
615,0.648237407207489
616,0.7540959119796753
617,0.8699474930763245
618,1.0125598907470703
619,1.1525107622146606
620,1.3065272569656372
621,1.5004621744155884
622,1.733289122581482
623,1.973358392715454
624,2.2167129516601562
625,2.4719078540802
626,2.757432460784912
627,3.0853962898254395
628,3.487020969390869
629,3.9452319145202637
630,4.388820171356201
631,4.870837211608887
632,5.492543697357178
633,6.1566267013549805
634,6.8846306800842285
635,7.717050552368164
636,8.639687538146973
637,9.682723999023438
638,10.86943244934082
639,12.204201698303223
640,13.69945240020752
641,15.337469100952148
642,17.162588119506836
643,19.217981338500977
644,21.522470474243164
645,23.673215866088867
646,26.080245971679688
647,29.30703353881836
648,32.80577087402344
649,36.54703903198242
650,40.46906280517578
651,44.62007141113281
652,49.009586334228516
653,53.73468780517578
654,58.91441345214844
655,64.68173217773438
656,71.15165710449219
657,78.3279800415039
658,86.08267211914062
659,92.63626098632812
660,98.75251007080078
661,104.87681579589844
662,108.90351104736328
663,110.15298461914062
664,108.12815856933594
665,102.89922332763672
666,95.05644226074219
667,85.54057312011719
668,75.23794555664062
669,64.91307830810547
670,55.209808349609375
671,48.00817108154297
672,41.564300537109375
673,34.53739547729492
674,28.5069580078125
675,23.428762435913086
676,19.16541290283203
677,15.59263801574707
678,12.6538724899292
679,10.215982437133789
680,8.181111335754395
681,6.507216453552246
682,5.123818874359131
683,4.183523654937744
684,3.421029806137085
685,2.678441286087036
686,2.0846893787384033
687,1.6495881080627441
688,1.3367408514022827
689,1.086363434791565
690,0.905685544013977
691,0.7703651189804077
692,0.6605613231658936
693,0.546145498752594
694,0.46471476554870605
695,0.39818060398101807
696,0.3219338059425354
697,0.2472621500492096
698,0.22564035654067993
699,0.20272138714790344
700,0.17504501342773438
701,0.15630939602851868
702,0.1462302803993225
703,0.11566466838121414
704,0.09898699074983597
705,0.09739381819963455
706,0.08342967182397842
707,0.06644243001937866
708,0.04124683514237404
709,0.04943317919969559
710,0.05690610408782959
711,0.0767374262213707
712,0.0688735619187355
713,0.06991089135408401
714,0.067225880920887
715,0.0468570813536644
716,0.005486754700541496
717,0.012933961115777493
718,0.02652282640337944
719,0.003124775132164359
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0019418265437707305
743,0.0022814793046563864
744,0.02571346051990986
745,0.05446043983101845
746,0.0442192368209362
747,0.058092109858989716
748,0.09869873523712158
749,0.08857464045286179
750,0.0653061792254448
751,0.06399034708738327
752,0.05767194554209709
753,0.030316445976495743
754,0.01904219016432762
755,0.00867681298404932
756,0.0
757,0.0
758,0.0
759,0.0
760,0.005015644710510969
761,0.05971035361289978
762,0.1020686998963356
763,0.09941188991069794
764,0.10743594169616699
765,0.09979866445064545
766,0.041400086134672165
767,0.015494169667363167
768,0.0
769,0.0
770,0.0
771,0.004676623269915581
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.014107907190918922
780,0.0329049713909626
