Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 16:41
PAR(mW/cm²),2.3704614639282227
PPFD(umol/㎡/s),113.32746887207031
PPFD-UV(umol/㎡/s),0.009699927642941475
PPFD-B(umol/㎡/s),38.3150749206543
PPFD-G(umol/㎡/s),0.16543251276016235
PPFD-R(umol/㎡/s),74.84696197509766
PPFD-FR(umol/㎡/s),0.19383689761161804
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),108.36621856689453
Erb Ratio,1.347674012184143
YPFD(umol/m²/s),96.29791259765625
Ech-A(mW/cm²),0.09396282583475113
Ech-B(mW/cm²),0.04562057927250862
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1045.7822265625
Candle E(fc),97.19165802001953
CCT(K),100000.0
Duv,-0.13756407797336578
x,0.2370339334011078
y,0.06645888835191727
u,0.2852875590324402
v,0.11998215317726135
u’,0.2852875590324402
v’,0.17997322976589203
SDCM,100.0
Ra,-91.80440521240234
R1,-100.0
R2,-100.0
R3,-100.0
R4,-52.93054962158203
R5,-100.0
R6,-100.0
R7,-81.50469207763672
R8,-100.0
R9,-100.0
R10,-100.0
R11,-64.33734130859375
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),2.3368165493011475
S/P,8.305137634277344
Dominant(nm),566.7999877929688
Purity(%),109.4380874633789
Half width(nm),18.82708740234375
Peak(nm),662.93408203125
Center(nm),662.0865478515625
Centroid(nm),572.9000244140625
R ratio(%),57.36663055419922
G ratio(%),0.46755093336105347
B ratio(%),42.16581344604492
Integrat.Time(ms),6.0
Peak Signal,58437.0
Dark Signal,3375.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.003720911918208003
381,0.0
382,0.0
383,0.0
384,0.0
385,0.015983672812581062
386,0.10912858694791794
387,0.24306122958660126
388,0.2573898136615753
389,0.3692755103111267
390,0.34226739406585693
391,0.39297550916671753
392,0.3797469437122345
393,0.32352858781814575
394,0.14109592139720917
395,0.026456622406840324
396,0.0
397,0.0
398,0.0
399,0.03582651540637016
400,0.32403549551963806
401,0.5012890696525574
402,0.5040842890739441
403,0.3521822988986969
404,0.3923947513103485
405,0.4724039137363434
406,0.6216245293617249
407,0.7828935980796814
408,0.936771035194397
409,0.8965864181518555
410,0.7715984582901001
411,0.7020066976547241
412,0.6872485876083374
413,0.7191088795661926
414,0.9600844979286194
415,1.3581520318984985
416,1.8867384195327759
417,2.4635109901428223
418,3.0336387157440186
419,3.6864938735961914
420,4.186706066131592
421,4.771688938140869
422,5.634493350982666
423,6.723540306091309
424,8.00908374786377
425,9.663616180419922
426,11.630889892578125
427,13.820669174194336
428,16.612041473388672
429,19.66520118713379
430,23.346715927124023
431,27.58502197265625
432,32.36980056762695
433,37.300193786621094
434,43.12985610961914
435,49.871700286865234
436,58.81710433959961
437,69.44734191894531
438,80.58963775634766
439,93.7913589477539
440,109.37255096435547
441,127.84378051757812
442,149.12855529785156
443,173.88821411132812
444,201.79434204101562
445,232.02281188964844
446,264.6489562988281
447,298.2792663574219
448,331.5628356933594
449,362.2284240722656
450,389.0869445800781
451,410.8515930175781
452,426.3214111328125
453,432.31182861328125
454,431.9281921386719
455,426.8373107910156
456,414.4243469238281
457,397.03253173828125
458,375.3843688964844
459,349.8122863769531
460,322.44281005859375
461,293.7967529296875
462,265.2509765625
463,237.15289306640625
464,211.8677215576172
465,189.4588623046875
466,170.23757934570312
467,153.5706024169922
468,137.4202423095703
469,123.0245361328125
470,111.41393280029297
471,100.52086639404297
472,90.37152862548828
473,80.99095153808594
474,72.43968200683594
475,64.69965362548828
476,57.78837585449219
477,51.476131439208984
478,45.80230712890625
479,40.76988983154297
480,36.296142578125
481,32.30435562133789
482,28.81416130065918
483,25.697708129882812
484,22.88577651977539
485,20.409055709838867
486,18.202312469482422
487,16.282005310058594
488,14.515938758850098
489,12.924176216125488
490,11.427999496459961
491,10.094660758972168
492,8.943352699279785
493,8.016566276550293
494,7.127288818359375
495,6.330544471740723
496,5.658275127410889
497,4.9600510597229
498,4.274458885192871
499,3.7140986919403076
500,3.3251149654388428
501,2.9956395626068115
502,2.7408483028411865
503,2.4822208881378174
504,2.27694034576416
505,2.0549962520599365
506,1.800136685371399
507,1.6073933839797974
508,1.4374905824661255
509,1.2921228408813477
510,1.1211020946502686
511,1.024727463722229
512,0.9267476201057434
513,0.797989547252655
514,0.662056028842926
515,0.5857112407684326
516,0.4632376730442047
517,0.3316781222820282
518,0.3291725218296051
519,0.33567070960998535
520,0.37512296438217163
521,0.46096622943878174
522,0.5131699442863464
523,0.44790467619895935
524,0.35343077778816223
525,0.2375180721282959
526,0.10183051228523254
527,0.01954437606036663
528,0.029659559950232506
529,0.05521778762340546
530,0.016875503584742546
531,0.0008993056253530085
532,0.01684894599020481
533,0.025130169466137886
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.039332065731287
541,0.07666875422000885
542,0.11375880986452103
543,0.17374765872955322
544,0.19224394857883453
545,0.11179135739803314
546,0.0785137340426445
547,0.0305031631141901
548,0.0004510302096605301
549,0.0
550,0.03278335556387901
551,0.0738925188779831
552,0.07434160262346268
553,0.08637849241495132
554,0.06380213052034378
555,0.0036998132709413767
556,0.0
557,0.0
558,0.0016945225652307272
559,0.03166307881474495
560,0.0757165178656578
561,0.0659579187631607
562,0.04223863407969475
563,0.004293398000299931
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.014758734963834286
571,0.12506088614463806
572,0.18867918848991394
573,0.19693021476268768
574,0.2362201064825058
575,0.15171295404434204
576,0.017371518537402153
577,0.03433884680271149
578,0.11792296916246414
579,0.1357801854610443
580,0.17191821336746216
581,0.3195250928401947
582,0.2804394066333771
583,0.17982590198516846
584,0.1761435568332672
585,0.18475612998008728
586,0.1488301157951355
587,0.19044534862041473
588,0.27204614877700806
589,0.33639127016067505
590,0.4207576811313629
591,0.4851832389831543
592,0.4797322750091553
593,0.4258236885070801
594,0.4289748966693878
595,0.3930361270904541
596,0.30099573731422424
597,0.2939757704734802
598,0.44534608721733093
599,0.5123870968818665
600,0.5642737746238708
601,0.6767837405204773
602,0.7747809886932373
603,0.7945995926856995
604,0.960332989692688
605,1.1762957572937012
606,1.363579273223877
607,1.6215864419937134
608,2.0411934852600098
609,2.3417277336120605
610,2.6779367923736572
611,3.123357057571411
612,3.5886478424072266
613,3.8201756477355957
614,4.170968055725098
615,4.758380889892578
616,5.449751377105713
617,6.248535633087158
618,7.274392604827881
619,8.363739967346191
620,9.439526557922363
621,10.576920509338379
622,11.78986930847168
623,13.106107711791992
624,14.616069793701172
625,16.233469009399414
626,18.17304039001465
627,20.269853591918945
628,22.569923400878906
629,25.10982322692871
630,27.607872009277344
631,30.24858283996582
632,33.65644836425781
633,37.5711669921875
634,41.91713333129883
635,46.64511489868164
636,51.99264144897461
637,57.97459411621094
638,64.67420959472656
639,72.16130828857422
640,80.81411743164062
641,90.4009780883789
642,101.25502014160156
643,113.53733825683594
644,127.36246490478516
645,140.03414916992188
646,153.95852661132812
647,172.44754028320312
648,192.3031463623047
649,213.19007873535156
650,235.69607543945312
651,259.6142883300781
652,285.2995910644531
653,312.7133483886719
654,342.2359924316406
655,373.7427978515625
656,407.9458923339844
657,444.708984375
658,483.4552001953125
659,516.0636596679688
660,547.1762084960938
661,579.9456787109375
662,604.2517700195312
663,616.68798828125
664,615.09619140625
665,597.4950561523438
666,565.2633056640625
667,522.1896362304688
668,471.3713073730469
669,416.02996826171875
670,361.1086120605469
671,318.9209289550781
672,279.306396484375
673,235.14476013183594
674,196.35418701171875
675,162.838134765625
676,134.0228271484375
677,109.63204193115234
678,89.52577209472656
679,73.19469451904297
680,60.061119079589844
681,49.12860870361328
682,40.061614990234375
683,33.67045974731445
684,28.392961502075195
685,23.052778244018555
686,18.672605514526367
687,15.234125137329102
688,12.46906852722168
689,10.197077751159668
690,8.362459182739258
691,6.940837860107422
692,5.768072128295898
693,4.924013614654541
694,4.278202533721924
695,3.735722780227661
696,3.126418113708496
697,2.620852470397949
698,2.2256345748901367
699,1.9130182266235352
700,1.6003268957138062
701,1.3492978811264038
702,1.1645970344543457
703,1.0515270233154297
704,0.9322527050971985
705,0.8854687809944153
706,0.9285207390785217
707,1.0037775039672852
708,0.9980154633522034
709,0.9147334694862366
710,0.8594273328781128
711,0.7974019050598145
712,0.6815472841262817
713,0.5891978740692139
714,0.6249850988388062
715,0.5759196877479553
716,0.456119179725647
717,0.35175272822380066
718,0.2874378561973572
719,0.22827482223510742
720,0.32493093609809875
721,0.5024898648262024
722,0.5778660178184509
723,0.5762984752655029
724,0.5224559903144836
725,0.43266013264656067
726,0.24478818476200104
727,0.17487165331840515
728,0.15785910189151764
729,0.08519303798675537
730,0.11143322288990021
731,0.1666528582572937
732,0.22593531012535095
733,0.08568315207958221
734,0.0473918616771698
735,0.009810153394937515
736,0.07774098962545395
737,0.11060948669910431
738,0.16672271490097046
739,0.1799105554819107
740,0.28706157207489014
741,0.36649125814437866
742,0.3427659273147583
743,0.36251047253608704
744,0.39855706691741943
745,0.29422569274902344
746,0.09458316117525101
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.06661215424537659
757,0.18518920242786407
758,0.23244456946849823
759,0.20540297031402588
760,0.15447267889976501
761,0.11087696254253387
762,0.11563454568386078
763,0.23011250793933868
764,0.352418452501297
765,0.3895360231399536
766,0.5606058835983276
767,0.5581727027893066
768,0.4651431441307068
769,0.5845778584480286
770,0.7824069261550903
771,0.8292786478996277
772,0.872189462184906
773,0.8986880779266357
774,0.6962411403656006
775,0.5858473181724548
776,0.44981807470321655
777,0.21975268423557281
778,0.19123594462871552
779,0.18037442862987518
780,0.12454663962125778
