Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 16:43
PAR(mW/cm²),0.8050218820571899
PPFD(umol/㎡/s),40.870479583740234
PPFD-UV(umol/㎡/s),0.003574114991351962
PPFD-B(umol/㎡/s),7.661992073059082
PPFD-G(umol/㎡/s),0.05231519415974617
PPFD-R(umol/㎡/s),33.15617370605469
PPFD-FR(umol/㎡/s),0.10261736810207367
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.68988037109375
Erb Ratio,2.992509365081787
YPFD(umol/m²/s),36.45186233520508
Ech-A(mW/cm²),0.0346500538289547
Ech-B(mW/cm²),0.013116277754306793
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),383.077392578125
Candle E(fc),35.601985931396484
CCT(K),100000.0
Duv,-0.1876905858516693
x,0.3125070035457611
y,0.1002710610628128
u,0.3493416905403137
v,0.16813477873802185
u’,0.3493416905403137
v’,0.2522021532058716
SDCM,100.0
Ra,-92.38050079345703
R1,-100.0
R2,-100.0
R3,-100.0
R4,-69.2096939086914
R5,-100.0
R6,-100.0
R7,-69.83430480957031
R8,-100.0
R9,-100.0
R10,-100.0
R11,-91.35771179199219
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.8049689531326294
S/P,4.711030960083008
Dominant(nm),558.2000122070312
Purity(%),76.75078582763672
Half width(nm),17.45684814453125
Peak(nm),662.93408203125
Center(nm),661.7430419921875
Centroid(nm),608.9000244140625
R ratio(%),74.8913345336914
G ratio(%),0.3169216215610504
B ratio(%),24.791748046875
Integrat.Time(ms),12.0
Peak Signal,53759.0
Dark Signal,2797.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.07853955030441284
381,0.23424184322357178
382,0.22101429104804993
383,0.12400920689105988
384,0.08432754874229431
385,0.0
386,0.0
387,0.0
388,0.0016530657885596156
389,0.0
390,0.009920413605868816
391,0.030037758871912956
392,0.09617653489112854
393,0.06310714781284332
394,0.011023466475307941
395,0.009507399052381516
396,0.0
397,0.0
398,0.0038581627886742353
399,0.060076527297496796
400,0.07950147241353989
401,0.020359838381409645
402,0.014214460738003254
403,0.08898967504501343
404,0.09124112129211426
405,0.11553370952606201
406,0.18303586542606354
407,0.17270410060882568
408,0.1853146255016327
409,0.16671517491340637
410,0.13271138072013855
411,0.114590585231781
412,0.11846010386943817
413,0.1319657266139984
414,0.1698724329471588
415,0.20854100584983826
416,0.21713730692863464
417,0.2636878490447998
418,0.3844761848449707
419,0.5280874371528625
420,0.723909854888916
421,0.9089924693107605
422,1.0551897287368774
423,1.1695712804794312
424,1.333399772644043
425,1.4942238330841064
426,1.7394146919250488
427,2.067315101623535
428,2.4139957427978516
429,2.827942132949829
430,3.3417961597442627
431,3.987300157546997
432,4.750532150268555
433,5.678279399871826
434,6.7448201179504395
435,7.99906063079834
436,9.687466621398926
437,11.68900203704834
438,13.734889030456543
439,16.151975631713867
440,18.925661087036133
441,22.104372024536133
442,25.795665740966797
443,30.11769676208496
444,35.0776481628418
445,40.50360870361328
446,46.57601547241211
447,53.04171371459961
448,59.746803283691406
449,66.3373794555664
450,72.71349334716797
451,78.46583557128906
452,83.25381469726562
453,86.3402328491211
454,88.05642700195312
455,88.68712615966797
456,87.52278900146484
457,84.91354370117188
458,81.11074829101562
459,76.17613220214844
460,70.4273910522461
461,64.24748992919922
462,58.02394104003906
463,51.739227294921875
464,46.03350067138672
465,41.05961608886719
466,36.84640884399414
467,33.20719528198242
468,29.763525009155273
469,26.768308639526367
470,24.44264793395996
471,22.267658233642578
472,20.15801429748535
473,18.14580535888672
474,16.287599563598633
475,14.571039199829102
476,12.960506439208984
477,11.537992477416992
478,10.248427391052246
479,9.061482429504395
480,7.947694301605225
481,6.97991943359375
482,6.103865623474121
483,5.403649806976318
484,4.808414936065674
485,4.287933826446533
486,3.8401026725769043
487,3.4688963890075684
488,3.0804858207702637
489,2.6900558471679688
490,2.3373608589172363
491,2.044865846633911
492,1.7806600332260132
493,1.5336474180221558
494,1.3615230321884155
495,1.200624704360962
496,1.0133781433105469
497,0.8951199054718018
498,0.7983379364013672
499,0.667578399181366
500,0.575890064239502
501,0.5536882281303406
502,0.4847094416618347
503,0.45229217410087585
504,0.4666479527950287
505,0.4561404585838318
506,0.42841047048568726
507,0.39929574728012085
508,0.3121074140071869
509,0.23530636727809906
510,0.23142868280410767
511,0.21024161577224731
512,0.17692044377326965
513,0.20814242959022522
514,0.24960219860076904
515,0.23583468794822693
516,0.20166775584220886
517,0.1688503473997116
518,0.14052796363830566
519,0.052845511585474014
520,0.0
521,0.011339242570102215
522,0.00958084873855114
523,0.018133148550987244
524,0.08077730238437653
525,0.10938654094934464
526,0.07412368059158325
527,0.10007470846176147
528,0.13381610810756683
529,0.10373545438051224
530,0.07137828320264816
531,0.10996687412261963
532,0.09954176843166351
533,0.05615976080298424
534,0.05622732266783714
535,0.05981987342238426
536,0.04237155616283417
537,0.045405223965644836
538,0.05355985835194588
539,0.07108718156814575
540,0.08389553427696228
541,0.08277743309736252
542,0.07505986839532852
543,0.0569845587015152
544,0.04806079342961311
545,0.05391521006822586
546,0.04592939093708992
547,0.04182983189821243
548,0.04206930845975876
549,0.013347702100872993
550,0.0
551,0.0
552,0.0
553,0.0
554,0.008360286243259907
555,0.046358056366443634
556,0.05268902704119682
557,0.028371058404445648
558,0.03748307377099991
559,0.023694708943367004
560,0.004673802759498358
561,0.00958447065204382
562,0.0062537239864468575
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0023057085927575827
569,0.0029625569004565477
570,0.0
571,0.0
572,0.0
573,0.0
574,0.021786179393529892
575,0.048534903675317764
576,0.1030004620552063
577,0.10580434650182724
578,0.10989751666784286
579,0.0776836946606636
580,0.0756441056728363
581,0.06730334460735321
582,0.11072825640439987
583,0.13171283900737762
584,0.13454467058181763
585,0.14778366684913635
586,0.13351938128471375
587,0.09202727675437927
588,0.06785234808921814
589,0.08113993704319
590,0.07750799506902695
591,0.09694166481494904
592,0.147171288728714
593,0.1800418645143509
594,0.20509691536426544
595,0.22320811450481415
596,0.25926944613456726
597,0.28387579321861267
598,0.29578790068626404
599,0.28827422857284546
600,0.27794426679611206
601,0.26633718609809875
602,0.22921763360500336
603,0.24679726362228394
604,0.3382027745246887
605,0.42806532979011536
606,0.519514799118042
607,0.6833574771881104
608,0.8431731462478638
609,0.9769386053085327
610,1.1348739862442017
611,1.3449586629867554
612,1.5238696336746216
613,1.7001111507415771
614,1.8643208742141724
615,2.1276051998138428
616,2.4035305976867676
617,2.6575772762298584
618,2.980660915374756
619,3.416452407836914
620,3.9470818042755127
621,4.517824172973633
622,5.142058849334717
623,5.7669878005981445
624,6.428409576416016
625,7.067829608917236
626,7.821532726287842
627,8.737329483032227
628,9.777185440063477
629,10.934640884399414
630,12.08426570892334
631,13.32594108581543
632,14.883533477783203
633,16.661943435668945
634,18.602127075195312
635,20.760467529296875
636,23.154062271118164
637,25.87650489807129
638,28.903852462768555
639,32.28857421875
640,36.014808654785156
641,40.234256744384766
642,44.96474838256836
643,50.24143600463867
644,56.305973052978516
645,61.976585388183594
646,68.13829803466797
647,76.36931610107422
648,85.28866577148438
649,94.67552947998047
650,104.7417221069336
651,115.68478393554688
652,127.41635131835938
653,140.22488403320312
654,154.19949340820312
655,169.45008850097656
656,186.16697692871094
657,204.39752197265625
658,223.66268920898438
659,239.79473876953125
660,254.79556274414062
661,270.04718017578125
662,280.5047607421875
663,284.5748291015625
664,281.1468811035156
665,269.83868408203125
666,251.70672607421875
667,228.8554229736328
668,203.18701171875
669,176.51954650878906
670,150.8420867919922
671,131.488525390625
672,113.99198150634766
673,94.97854614257812
674,78.6253433227539
675,64.88221740722656
676,53.48700714111328
677,43.864776611328125
678,35.78156280517578
679,29.128671646118164
680,23.67853355407715
681,19.189001083374023
682,15.532463073730469
683,12.994219779968262
684,10.930891036987305
685,8.940061569213867
686,7.328058242797852
687,5.961767673492432
688,4.896454811096191
689,4.069552421569824
690,3.3524205684661865
691,2.7151525020599365
692,2.218017816543579
693,1.8578474521636963
694,1.61685049533844
695,1.407138705253601
696,1.2126507759094238
697,1.0788695812225342
698,0.9251329302787781
699,0.7678434252738953
700,0.6260276436805725
701,0.5636776685714722
702,0.5386804342269897
703,0.4896875321865082
704,0.42983272671699524
705,0.4763981103897095
706,0.5122978091239929
707,0.4319598376750946
708,0.34815260767936707
709,0.33865422010421753
710,0.2960403561592102
711,0.2439068704843521
712,0.2583092749118805
713,0.2861734926700592
714,0.28298529982566833
715,0.2575632631778717
716,0.15119169652462006
717,0.057279255241155624
718,0.015596965327858925
719,0.014267176389694214
720,0.01895701140165329
721,0.10286890715360641
722,0.16692210733890533
723,0.1835530549287796
724,0.16522258520126343
725,0.1677544116973877
726,0.15284490585327148
727,0.19017359614372253
728,0.23559074103832245
729,0.2688407599925995
730,0.27494657039642334
731,0.28586578369140625
732,0.2902548611164093
733,0.263170450925827
734,0.22756052017211914
735,0.2375088483095169
736,0.21644967794418335
737,0.18066304922103882
738,0.20573630928993225
739,0.275424599647522
740,0.2814840078353882
741,0.2613649070262909
742,0.29803863167762756
743,0.3153560757637024
744,0.20416083931922913
745,0.21114124357700348
746,0.2543790936470032
747,0.20082248747348785
748,0.16471047699451447
749,0.21486295759677887
750,0.24421128630638123
751,0.2054450809955597
752,0.2245119959115982
753,0.24029621481895447
754,0.3036268949508667
755,0.3629380762577057
756,0.3779541254043579
757,0.37770870327949524
758,0.3890607953071594
759,0.29981911182403564
760,0.18750181794166565
761,0.037985362112522125
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.01836981624364853
775,0.07091125845909119
776,0.11502163857221603
777,0.21244856715202332
778,0.2776653468608856
779,0.2575882375240326
780,0.06102815270423889
