Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 17:12
PAR(mW/cm²),2.0898337364196777
PPFD(umol/㎡/s),115.08425903320312
PPFD-UV(umol/㎡/s),0.016146287322044373
PPFD-B(umol/㎡/s),0.035122014582157135
PPFD-G(umol/㎡/s),0.009872900322079659
PPFD-R(umol/㎡/s),115.03926086425781
PPFD-FR(umol/㎡/s),0.25440892577171326
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.92552947998047
Erb Ratio,2043.0318603515625
YPFD(umol/m²/s),106.72109985351562
Ech-A(mW/cm²),0.10051032155752182
Ech-B(mW/cm²),0.02388528734445572
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1019.1163940429688
Candle E(fc),94.71341705322266
CCT(K),1001.0
Duv,0.3399614989757538
x,0.7226536870002747
y,0.2752127945423126
u,0.5951138734817505
v,0.3399614989757538
u’,0.5951138734817505
v’,0.5099422335624695
SDCM,100.0
Ra,2.5464353561401367
R1,-10.993103981018066
R2,68.42970275878906
R3,24.462600708007812
R4,-33.34357452392578
R5,-2.3287386894226074
R6,89.4509048461914
R7,-15.306312561035156
R8,-100.0
R9,-100.0
R10,63.08817672729492
R11,-21.73475456237793
R12,89.17008209228516
R13,14.678767204284668
R14,54.438751220703125
R15,-59.384639739990234
Ee(mW/cm²),2.0898337364196777
S/P,0.024162549525499344
Dominant(nm),648.4000244140625
Purity(%),99.3660888671875
Half width(nm),18.828369140625
Peak(nm),663.9613037109375
Center(nm),662.4288330078125
Centroid(nm),660.2999877929688
R ratio(%),99.92163848876953
G ratio(%),0.008456055074930191
B ratio(%),0.06990890949964523
Integrat.Time(ms),3.0
Peak Signal,44495.0
Dark Signal,3136.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.08184795081615448
381,0.12125308066606522
382,0.030865302309393883
383,0.4475387930870056
384,0.7561877965927124
385,0.7109959125518799
386,0.2689633071422577
387,0.13006943464279175
388,0.01102447509765625
389,0.0
390,0.0
391,0.0
392,0.20061637461185455
393,0.18518777191638947
394,0.22156330943107605
395,0.4265938997268677
396,0.3593551218509674
397,0.0749591663479805
398,0.15322043001651764
399,0.27667760848999023
400,0.4945535659790039
401,0.5491624474525452
402,0.46690380573272705
403,0.3138892650604248
404,0.017931468784809113
405,0.0
406,0.0
407,0.0
408,0.0
409,0.12276989221572876
410,0.25399959087371826
411,0.3354095220565796
412,0.2504826784133911
413,0.11992467939853668
414,0.0
415,0.0
416,0.0
417,0.0
418,0.044861964881420135
419,0.32626259326934814
420,0.2256551831960678
421,0.11273052543401718
422,0.02289487048983574
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.1348765641450882
429,0.15410053730010986
430,0.23641259968280792
431,0.39884862303733826
432,0.38322776556015015
433,0.2605297863483429
434,0.4894813895225525
435,0.37840503454208374
436,0.24990227818489075
437,0.0904979556798935
438,0.000677816045936197
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0638841837644577
447,0.4341735243797302
448,0.7720270752906799
449,0.8527323007583618
450,0.7573330998420715
451,0.3621986508369446
452,0.016279159113764763
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.028080258518457413
477,0.14779937267303467
478,0.19102784991264343
479,0.09085579216480255
480,0.0005363497184589505
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0015518158907070756
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.04746347293257713
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.03257489576935768
508,0.08578293025493622
509,0.12961238622665405
510,0.045427270233631134
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.041705597192049026
521,0.07914123684167862
522,0.12852568924427032
523,0.1898062378168106
524,0.054008547216653824
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.007625585421919823
548,0.05548993498086929
549,0.0
550,0.0
551,0.011715090833604336
552,0.03761729970574379
553,0.0
554,0.0039607929065823555
555,0.00043517837184481323
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.00040863078902475536
565,0.17826701700687408
566,0.22566287219524384
567,0.0744452252984047
568,0.021382790058851242
569,0.027936777099967003
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.014368063770234585
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.07640184462070465
598,0.0008873685728758574
599,0.19652114808559418
600,0.39793676137924194
601,0.6181315183639526
602,0.8423540592193604
603,0.8943912982940674
604,0.7793306708335876
605,1.0054939985275269
606,1.3359638452529907
607,1.733313798904419
608,2.5037689208984375
609,3.3089942932128906
610,4.0442118644714355
611,4.893063545227051
612,5.707542419433594
613,6.2013115882873535
614,6.689253330230713
615,7.634036064147949
616,8.746007919311523
617,9.883052825927734
618,11.269411087036133
619,12.825689315795898
620,14.386955261230469
621,16.006290435791016
622,17.846223831176758
623,19.930503845214844
624,22.564260482788086
625,25.32427215576172
626,28.262319564819336
627,31.601213455200195
628,35.34416198730469
629,39.306427001953125
630,43.14478302001953
631,47.394649505615234
632,52.93263626098633
633,59.07227325439453
634,65.80770874023438
635,73.08635711669922
636,81.27157592773438
637,90.35184478759766
638,100.46826171875
639,111.81114959716797
640,124.50310516357422
641,138.7923126220703
642,154.69361877441406
643,172.08236694335938
644,191.46478271484375
645,209.6532745361328
646,229.3660430908203
647,255.42404174804688
648,284.0305480957031
649,314.6492919921875
650,347.34027099609375
651,381.8260803222656
652,418.87420654296875
653,459.0631408691406
654,502.37530517578125
655,549.125
656,600.058349609375
657,654.9402465820312
658,712.475341796875
659,760.974853515625
660,808.0130004882812
661,859.64453125
662,900.35302734375
663,925.6942749023438
664,931.8590698242188
665,914.91845703125
666,875.0767211914062
667,817.2276000976562
668,745.6219482421875
669,665.3309936523438
670,583.3305053710938
671,518.5650024414062
672,457.4640808105469
673,389.1209411621094
674,328.3165283203125
675,274.9114074707031
676,229.15414428710938
677,190.31275939941406
678,157.11868286132812
679,129.46432495117188
680,106.98890686035156
681,88.28446197509766
682,72.61083984375
683,61.53157424926758
684,52.06947326660156
685,42.47212600708008
686,34.34476089477539
687,27.817073822021484
688,22.621013641357422
689,18.55986213684082
690,15.30823040008545
691,12.74148941040039
692,10.650772094726562
693,9.015799522399902
694,8.032095909118652
695,6.891051292419434
696,5.5669355392456055
697,4.579330921173096
698,3.745121717453003
699,3.0916037559509277
700,2.6426804065704346
701,2.334573745727539
702,2.060634136199951
703,1.8790709972381592
704,1.618748664855957
705,1.4569545984268188
706,1.503040075302124
707,1.6450344324111938
708,1.7990626096725464
709,1.770859718322754
710,1.6709229946136475
711,1.534593939781189
712,1.376953363418579
713,1.207878589630127
714,1.0736390352249146
715,1.0000330209732056
716,0.6614658832550049
717,0.5742622017860413
718,0.3364570736885071
719,0.17646117508411407
720,0.2752619683742523
721,0.5101362466812134
722,0.45874425768852234
723,0.5617300271987915
724,0.5905024409294128
725,0.669444739818573
726,0.6920507550239563
727,0.5810531973838806
728,0.3604820668697357
729,0.4203406274318695
730,0.16391995549201965
731,0.0
732,0.0
733,0.08078816533088684
734,0.02859729900956154
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.09733429551124573
753,0.06971842050552368
754,0.025420617312192917
755,0.08966388553380966
756,0.13322430849075317
757,0.13877201080322266
758,0.001981989713385701
759,0.0030125181656330824
760,0.19817283749580383
761,0.8572319746017456
762,1.0401867628097534
763,1.008406400680542
764,0.7397564649581909
765,0.1652609258890152
766,0.0
767,0.0
768,0.0
769,0.11872509866952896
770,1.0892107486724854
771,1.674086332321167
772,1.462162971496582
773,1.0077989101409912
774,0.8663011193275452
775,0.08736911416053772
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
