Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 17:11
PAR(mW/cm²),1.6162649393081665
PPFD(umol/㎡/s),89.09867095947266
PPFD-UV(umol/㎡/s),0.004304775036871433
PPFD-B(umol/㎡/s),0.0031849625520408154
PPFD-G(umol/㎡/s),0.020919548347592354
PPFD-R(umol/㎡/s),89.0745620727539
PPFD-FR(umol/㎡/s),0.11335964500904083
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),113.3552017211914
Erb Ratio,18897.33203125
YPFD(umol/m²/s),82.6739273071289
Ech-A(mW/cm²),0.07829578965902328
Ech-B(mW/cm²),0.01863795332610607
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),786.0130615234375
Candle E(fc),73.0495376586914
CCT(K),1001.0
Duv,0.3403800129890442
x,0.7239593267440796
y,0.2758099138736725
u,0.5956306457519531
v,0.3403800129890442
u’,0.5956306457519531
v’,0.5105700492858887
SDCM,100.0
Ra,7.068264007568359
R1,-5.926324844360352
R2,69.43867492675781
R3,33.006324768066406
R4,-22.973718643188477
R5,4.311346530914307
R6,89.86898040771484
R7,-11.179167747497559
R8,-100.0
R9,-100.0
R10,62.23148727416992
R11,-11.132939338684082
R12,89.38909149169922
R13,18.89090919494629
R14,59.934295654296875
R15,-54.040130615234375
Ee(mW/cm²),1.6162649393081665
S/P,0.022387001663446426
Dominant(nm),646.7999877929688
Purity(%),99.9381103515625
Half width(nm),18.48541259765625
Peak(nm),663.9613037109375
Center(nm),662.25732421875
Centroid(nm),660.2999877929688
R ratio(%),99.9608383178711
G ratio(%),0.025564057752490044
B ratio(%),0.013594409450888634
Integrat.Time(ms),5.0
Peak Signal,57135.0
Dark Signal,3315.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.016535501927137375
382,0.25926369428634644
383,0.46561717987060547
384,0.4226277470588684
385,0.17923593521118164
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.09961976855993271
407,0.12744656205177307
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.07826462388038635
440,0.08636873215436935
441,0.048865243792533875
442,0.07639554142951965
443,0.02401278167963028
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0019928200636059046
471,0.04311315342783928
472,0.03761117532849312
473,0.0
474,0.01475534774363041
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.015929022803902626
484,0.11308492720127106
485,0.07168565690517426
486,0.01199633814394474
487,0.002794405445456505
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.04233675077557564
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.047200512140989304
534,0.09384181350469589
535,0.017626017332077026
536,0.050340984016656876
537,0.08461735397577286
538,0.005752351600676775
539,0.0
540,0.016820479184389114
541,0.06849649548530579
542,0.10334023833274841
543,0.22294779121875763
544,0.340036004781723
545,0.40376800298690796
546,0.33202484250068665
547,0.2968675494194031
548,0.22169078886508942
549,0.11673468351364136
550,0.032285746186971664
551,0.01297702081501484
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.02340060845017433
560,0.13161501288414001
561,0.21419940888881683
562,0.1865047663450241
563,0.10329403728246689
564,0.07896722853183746
565,0.0715523287653923
566,0.0014848090941086411
567,0.0
568,0.005786112044006586
569,0.0035555337090045214
570,0.0
571,0.0
572,0.03346509113907814
573,0.006065632216632366
574,0.006105022504925728
575,0.036251217126846313
576,0.0
577,0.0
578,0.0
579,0.0
580,0.03753317520022392
581,0.08526595681905746
582,0.056569818407297134
583,0.0010447383392602205
584,0.03873755410313606
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.006107802502810955
594,0.028427163138985634
595,0.04907599091529846
596,0.03259948268532753
597,0.01633426547050476
598,0.10624337196350098
599,0.26193684339523315
600,0.3396517336368561
601,0.3964470624923706
602,0.47736552357673645
603,0.4596932530403137
604,0.5216172337532043
605,0.692631721496582
606,1.0511157512664795
607,1.4606335163116455
608,1.938567042350769
609,2.3321971893310547
610,2.725393295288086
611,3.0373265743255615
612,3.3896665573120117
613,3.735485076904297
614,4.189181804656982
615,4.837093353271484
616,5.611687660217285
617,6.50742244720459
618,7.439751625061035
619,8.493483543395996
620,9.568236351013184
621,10.763060569763184
622,12.167795181274414
623,13.772868156433105
624,15.468923568725586
625,17.448579788208008
626,19.671775817871094
627,22.084978103637695
628,24.84342384338379
629,28.073558807373047
630,31.1506290435791
631,34.48350524902344
632,38.549442291259766
633,42.97454833984375
634,47.98566436767578
635,53.549251556396484
636,59.63987350463867
637,66.78706359863281
638,75.16156005859375
639,84.19512939453125
640,94.4513168334961
641,106.29814147949219
642,119.36161041259766
643,133.6826629638672
644,150.0626678466797
645,165.09080505371094
646,181.20643615722656
647,202.5065460205078
648,225.75027465820312
649,250.2391357421875
650,276.45123291015625
651,304.34259033203125
652,333.8832092285156
653,365.24700927734375
654,398.77935791015625
655,433.5550231933594
656,470.10028076171875
657,510.4524230957031
658,554.1974487304688
659,589.8941040039062
660,626.0618286132812
661,667.44677734375
662,701.2491455078125
663,723.7882690429688
664,734.1483764648438
665,721.9558715820312
666,691.473388671875
667,647.9284057617188
668,587.9620361328125
669,519.7068481445312
670,453.4354248046875
671,401.3708801269531
672,350.51617431640625
673,295.2657775878906
674,247.35459899902344
675,206.1048126220703
676,170.34335327148438
677,139.56881713867188
678,114.23435974121094
679,93.09650421142578
680,75.63053894042969
681,61.591041564941406
682,50.040225982666016
683,41.89790344238281
684,34.99752426147461
685,28.064537048339844
686,22.485340118408203
687,18.036733627319336
688,14.576675415039062
689,11.871110916137695
690,9.752842903137207
691,8.042179107666016
692,6.595826625823975
693,5.3530192375183105
694,4.520594120025635
695,3.920501470565796
696,3.369375467300415
697,3.0481343269348145
698,2.748826503753662
699,2.395303726196289
700,1.9769285917282104
701,1.6210156679153442
702,1.3193780183792114
703,1.1632040739059448
704,1.2012524604797363
705,1.2490381002426147
706,1.1563934087753296
707,1.0167524814605713
708,0.722128689289093
709,0.3556382358074188
710,0.08871141821146011
711,0.09934141486883163
712,0.10145210474729538
713,0.2615831792354584
714,0.34171488881111145
715,0.3837538957595825
716,0.3209921419620514
717,0.25246843695640564
718,0.031195292249321938
719,0.0
720,0.0
721,0.0
722,0.0
723,0.055941686034202576
724,0.14125072956085205
725,0.1661408692598343
726,0.028474722057580948
727,0.11064554005861282
728,0.20765551924705505
729,0.3009096384048462
730,0.2078462392091751
731,0.21750137209892273
732,0.267703652381897
733,0.2320796549320221
734,0.0946197435259819
735,0.09860214591026306
736,0.2882179915904999
737,0.3524759113788605
738,0.3759922981262207
739,0.47674229741096497
740,0.6145513653755188
741,0.6581906080245972
742,0.5056222081184387
743,0.2404938042163849
744,0.21697968244552612
745,0.10946746915578842
746,0.007773906923830509
747,0.0015678589697927237
748,0.0347871333360672
749,0.0
750,0.005375828128308058
751,0.03319554030895233
752,0.1063336431980133
753,0.07808395475149155
754,0.12088532745838165
755,0.09156972169876099
756,0.0052118804305791855
757,0.0
758,0.0
759,0.0
760,0.0
761,0.03326365351676941
762,0.149961456656456
763,0.2968669533729553
764,0.12826842069625854
765,0.08305920660495758
766,0.03200284764170647
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
