Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 17:03
PAR(mW/cm²),1.5850459337234497
PPFD(umol/㎡/s),84.31877136230469
PPFD-UV(umol/㎡/s),7.101879600668326e-05
PPFD-B(umol/㎡/s),6.924636363983154
PPFD-G(umol/㎡/s),0.0218797754496336
PPFD-R(umol/㎡/s),77.37226104736328
PPFD-FR(umol/㎡/s),0.06857307255268097
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),113.69697570800781
Erb Ratio,7.724337577819824
YPFD(umol/m²/s),76.08356475830078
Ech-A(mW/cm²),0.07286122441291809
Ech-B(mW/cm²),0.021820032969117165
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),741.609619140625
Candle E(fc),68.9228286743164
CCT(K),1001.0
Duv,0.22994449734687805
x,0.434274286031723
y,0.15123914182186127
u,0.4401814043521881
v,0.22994449734687805
u’,0.4401814043521881
v’,0.34491676092147827
SDCM,100.0
Ra,-49.785377502441406
R1,-38.094234466552734
R2,-100.0
R3,-100.0
R4,37.25436019897461
R5,-100.0
R6,-100.0
R7,-53.6851692199707
R8,56.24201965332031
R9,-49.398685455322266
R10,-100.0
R11,78.31268310546875
R12,-100.0
R13,-100.0
R14,-46.09724807739258
R15,-34.92344284057617
Ee(mW/cm²),1.5685087442398071
S/P,2.172003984451294
Dominant(nm),517.9000244140625
Purity(%),36.73124313354492
Half width(nm),18.48541259765625
Peak(nm),663.9613037109375
Center(nm),662.25732421875
Centroid(nm),636.7999877929688
R ratio(%),88.52005767822266
G ratio(%),0.07845720648765564
B ratio(%),11.401484489440918
Integrat.Time(ms),5.0
Peak Signal,51025.0
Dark Signal,3327.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.008432452566921711
381,0.013888174667954445
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.02340555749833584
407,0.2548910081386566
408,0.20899523794651031
409,0.10212329775094986
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.1277051866054535
422,0.22665561735630035
423,0.33062657713890076
424,0.32456332445144653
425,0.44014790654182434
426,0.7938616871833801
427,1.347827672958374
428,1.728801965713501
429,2.0393433570861816
430,2.3060882091522217
431,2.4261279106140137
432,2.6819632053375244
433,3.229668140411377
434,3.983508348464966
435,5.003776550292969
436,6.517653465270996
437,8.242990493774414
438,10.00171947479248
439,12.0416898727417
440,14.615290641784668
441,17.658601760864258
442,21.145170211791992
443,25.27145004272461
444,29.973678588867188
445,35.18004608154297
446,41.197593688964844
447,47.73316192626953
448,54.66255187988281
449,61.98709487915039
450,69.03140258789062
451,74.96841430664062
452,79.92704010009766
453,83.12200164794922
454,84.85575103759766
455,85.45845031738281
456,84.47139739990234
457,82.13416290283203
458,78.54727935791016
459,73.5239028930664
460,67.67731475830078
461,61.31935119628906
462,54.801780700683594
463,48.417701721191406
464,42.788124084472656
465,37.787330627441406
466,33.61683654785156
467,30.09224510192871
468,26.644577026367188
469,23.64576530456543
470,21.42339515686035
471,19.43510627746582
472,17.44697380065918
473,15.553863525390625
474,13.928421974182129
475,12.235270500183105
476,10.618730545043945
477,9.256819725036621
478,8.065812110900879
479,6.878957271575928
480,5.918240547180176
481,5.159791469573975
482,4.433406352996826
483,3.8952102661132812
484,3.489490032196045
485,3.1733667850494385
486,2.89919376373291
487,2.5996155738830566
488,2.2377190589904785
489,1.8759586811065674
490,1.6189566850662231
491,1.34601891040802
492,1.1842288970947266
493,1.0432708263397217
494,0.9010687470436096
495,0.717951238155365
496,0.4667964577674866
497,0.2671993672847748
498,0.15197668969631195
499,0.07286620140075684
500,0.023425757884979248
501,0.09466185420751572
502,0.14653834700584412
503,0.10313786566257477
504,0.05404497683048248
505,0.1006341204047203
506,0.12390270829200745
507,0.06709592044353485
508,0.09258933365345001
509,0.17052330076694489
510,0.13628385961055756
511,0.0624559111893177
512,0.09249459207057953
513,0.09289517998695374
514,0.031949084252119064
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.03504083305597305
524,0.12621229887008667
525,0.1645788848400116
526,0.15033186972141266
527,0.1511707752943039
528,0.16478297114372253
529,0.17799074947834015
530,0.09441129863262177
531,0.10443507879972458
532,0.18196958303451538
533,0.16939732432365417
534,0.18380585312843323
535,0.2199486494064331
536,0.1583571881055832
537,0.03013063594698906
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.00025155997718684375
560,0.0400075688958168
561,0.006431163288652897
562,0.0
563,0.0
564,0.0
565,0.0
566,0.025743942707777023
567,0.0022452822886407375
568,0.0
569,0.0
570,0.0
571,0.0
572,0.04889070615172386
573,0.16800642013549805
574,0.22666534781455994
575,0.14713677763938904
576,0.018440233543515205
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.000511139165610075
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0023250156082212925
596,0.04981129243969917
597,0.057433322072029114
598,0.14618471264839172
599,0.22021035850048065
600,0.21048131585121155
601,0.2826261520385742
602,0.354899525642395
603,0.3687615990638733
604,0.49095070362091064
605,0.7087462544441223
606,0.826786994934082
607,0.9971879720687866
608,1.3057968616485596
609,1.617646336555481
610,1.963255763053894
611,2.448411226272583
612,2.9438204765319824
613,3.3512277603149414
614,3.7425808906555176
615,4.262148380279541
616,4.762343883514404
617,5.356633186340332
618,5.992799282073975
619,6.740673542022705
620,7.580464839935303
621,8.725807189941406
622,10.09054946899414
623,11.521158218383789
624,13.070727348327637
625,14.847175598144531
626,16.694931030273438
627,18.750516891479492
628,21.31242561340332
629,24.08180046081543
630,26.667869567871094
631,29.503143310546875
632,32.97834014892578
633,36.73747253417969
634,41.180267333984375
635,46.23406219482422
636,51.866416931152344
637,58.42007827758789
638,65.68456268310547
639,73.58319091796875
640,82.48726654052734
641,92.41609954833984
642,103.38591003417969
643,115.78445434570312
644,129.87918090820312
645,142.98951721191406
646,157.24459838867188
647,175.96102905273438
648,196.40586853027344
649,218.00177001953125
650,240.930419921875
651,265.3559875488281
652,292.2154235839844
653,320.58453369140625
654,350.6352233886719
655,382.96185302734375
656,418.2420349121094
657,456.0233154296875
658,496.110107421875
659,530.60107421875
660,563.8203735351562
661,599.1593017578125
662,625.7095336914062
663,640.4758911132812
664,640.6998901367188
665,623.8909912109375
666,591.6181640625
667,548.3861083984375
668,496.565185546875
669,439.7587890625
670,382.9612731933594
671,339.1940002441406
672,297.6766052246094
673,251.21405029296875
674,209.8982391357422
675,174.0325927734375
676,143.03970336914062
677,116.68276977539062
678,94.7550277709961
679,76.86406707763672
680,62.31554412841797
681,50.557167053222656
682,40.868865966796875
683,34.19767761230469
684,28.66826820373535
685,23.271879196166992
686,18.710298538208008
687,15.16003704071045
688,12.208890914916992
689,9.7643461227417
690,7.704329490661621
691,6.186829566955566
692,4.9893012046813965
693,4.129608154296875
694,3.6075809001922607
695,3.2927236557006836
696,3.024658679962158
697,2.6488823890686035
698,2.2133543491363525
699,1.7847065925598145
700,1.3820040225982666
701,1.0055184364318848
702,0.7256762385368347
703,0.534169614315033
704,0.38428738713264465
705,0.38137465715408325
706,0.42247670888900757
707,0.3814290165901184
708,0.2996014654636383
709,0.24615029990673065
710,0.13651013374328613
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.10092028230428696
720,0.15287241339683533
721,0.11196976155042648
722,0.025443628430366516
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.032240867614746094
733,0.23452715575695038
734,0.23189035058021545
735,0.23644612729549408
736,0.4090055525302887
737,0.46652573347091675
738,0.2527945935726166
739,0.2623331844806671
740,0.30876198410987854
741,0.20244334638118744
742,0.020063091069459915
743,0.17683406174182892
744,0.14974650740623474
745,0.1218007504940033
746,0.3482713997364044
747,0.4924283027648926
748,0.33838340640068054
749,0.44230806827545166
750,0.5307242274284363
751,0.31238409876823425
752,0.06611401587724686
753,0.009481433779001236
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0825466439127922
765,0.15195217728614807
766,0.2834571897983551
767,0.1894807070493698
768,0.0073803444392979145
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
