Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 17:03
PAR(mW/cm²),1.5923042297363281
PPFD(umol/㎡/s),84.62319946289062
PPFD-UV(umol/㎡/s),0.010832931846380234
PPFD-B(umol/㎡/s),7.027401447296143
PPFD-G(umol/㎡/s),0.02442288212478161
PPFD-R(umol/㎡/s),77.57137298583984
PPFD-FR(umol/㎡/s),0.11986055970191956
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),114.70954132080078
Erb Ratio,7.629343509674072
YPFD(umol/m²/s),75.7051010131836
Ech-A(mW/cm²),0.07319922745227814
Ech-B(mW/cm²),0.02187362313270569
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),737.7171630859375
Candle E(fc),68.56107330322266
CCT(K),1001.0
Duv,0.22941850125789642
x,0.43317747116088867
y,0.15075485408306122
u,0.4394725561141968
v,0.22941850125789642
u’,0.4394725561141968
v’,0.34412774443626404
SDCM,100.0
Ra,-49.425960540771484
R1,-35.815311431884766
R2,-100.0
R3,-100.0
R4,43.60467529296875
R5,-100.0
R6,-100.0
R7,-59.304344177246094
R8,56.1072998046875
R9,-50.68292999267578
R10,-100.0
R11,76.15155792236328
R12,-100.0
R13,-100.0
R14,-45.093849182128906
R15,-32.98415756225586
Ee(mW/cm²),1.5625123977661133
S/P,2.209113597869873
Dominant(nm),518.2999877929688
Purity(%),36.731632232666016
Half width(nm),18.48541259765625
Peak(nm),663.9613037109375
Center(nm),662.25732421875
Centroid(nm),636.7000122070312
R ratio(%),88.37689208984375
G ratio(%),0.10185558348894119
B ratio(%),11.521256446838379
Integrat.Time(ms),5.0
Peak Signal,50831.0
Dark Signal,3324.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0046285842545330524
383,0.015210626646876335
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.24868163466453552
391,0.5535845160484314
392,1.0509452819824219
393,1.0059698820114136
394,0.425272673368454
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.012296123430132866
404,0.17847876250743866
405,0.19533096253871918
406,0.24845053255558014
407,0.08418294787406921
408,0.0
409,0.0
410,0.027959629893302917
411,0.03525792807340622
412,0.07324628531932831
413,0.08503858000040054
414,0.15845432877540588
415,0.09855595231056213
416,0.12575361132621765
417,0.12580709159374237
418,0.18465660512447357
419,0.06068005412817001
420,0.0661475658416748
421,0.18272382020950317
422,0.5303321480751038
423,0.792546808719635
424,1.194491982460022
425,1.4833197593688965
426,1.6395150423049927
427,1.7237460613250732
428,1.9015395641326904
429,2.0592565536499023
430,2.354001998901367
431,2.843858242034912
432,3.287946939468384
433,3.9420948028564453
434,4.771185398101807
435,5.695487022399902
436,6.782615661621094
437,8.290656089782715
438,9.857715606689453
439,11.90603256225586
440,14.536087036132812
441,17.610136032104492
442,21.122888565063477
443,25.459152221679688
444,30.39554214477539
445,35.59975051879883
446,41.50096893310547
447,47.87502670288086
448,54.656063079833984
449,61.45943069458008
450,67.9262924194336
451,74.10029602050781
452,79.35905456542969
453,82.77745819091797
454,84.90866088867188
455,86.12788391113281
456,85.47480773925781
457,83.41111755371094
458,80.05184936523438
459,75.09160614013672
460,69.35694122314453
461,62.910858154296875
462,56.382137298583984
463,49.6932487487793
464,43.946075439453125
465,38.81312942504883
466,34.471893310546875
467,30.637256622314453
468,27.10576629638672
469,23.907501220703125
470,21.291507720947266
471,19.153236389160156
472,17.14801597595215
473,15.260262489318848
474,13.595037460327148
475,12.160037994384766
476,10.61966323852539
477,9.40096378326416
478,8.17253589630127
479,7.022096157073975
480,6.141631126403809
481,5.509677886962891
482,4.841116905212402
483,4.402024745941162
484,3.9563703536987305
485,3.4671497344970703
486,2.9923205375671387
487,2.5002756118774414
488,2.078774929046631
489,1.8486404418945312
490,1.7087016105651855
491,1.5158721208572388
492,1.3574753999710083
493,1.1879405975341797
494,0.9645765423774719
495,0.7555882930755615
496,0.6607462167739868
497,0.6378135681152344
498,0.5895638465881348
499,0.6537438631057739
500,0.6766864657402039
501,0.5894729495048523
502,0.4789537191390991
503,0.33707720041275024
504,0.11289616674184799
505,0.0
506,0.0
507,0.0
508,0.08683876693248749
509,0.20219552516937256
510,0.20693038403987885
511,0.24051029980182648
512,0.21771374344825745
513,0.13278260827064514
514,0.07268396764993668
515,0.1004454493522644
516,0.09424418956041336
517,0.09154070913791656
518,0.1292409598827362
519,0.2063021957874298
520,0.14079099893569946
521,0.08302965015172958
522,0.10039082914590836
523,0.01836901344358921
524,0.005116490181535482
525,0.05837053805589676
526,0.004830917809158564
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.004225116688758135
546,0.0136125348508358
547,0.016417842358350754
548,0.014346727170050144
549,0.004072163254022598
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.06655409932136536
558,0.15171320736408234
559,0.1660701483488083
560,0.18545639514923096
561,0.12787596881389618
562,0.010088255628943443
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.008827263489365578
579,0.09215225279331207
580,0.15252983570098877
581,0.20336581766605377
582,0.19286388158798218
583,0.09300371259450912
584,0.0
585,0.0
586,0.0
587,0.0
588,0.010178202763199806
589,0.10142484307289124
590,0.0771913230419159
591,0.023910926654934883
592,0.0
593,0.04758661985397339
594,0.03559819981455803
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.053062379360198975
602,0.13024070858955383
603,0.23977874219417572
604,0.49742212891578674
605,0.7644383907318115
606,1.0338369607925415
607,1.346968650817871
608,1.618212342262268
609,1.7608963251113892
610,1.9824639558792114
611,2.2288014888763428
612,2.4808261394500732
613,2.8640823364257812
614,3.311591625213623
615,3.919178009033203
616,4.598106861114502
617,5.432638645172119
618,6.214460849761963
619,7.027313232421875
620,7.991897106170654
621,8.950536727905273
622,10.053796768188477
623,11.369261741638184
624,12.812342643737793
625,14.462721824645996
626,16.493526458740234
627,18.60628890991211
628,21.00616455078125
629,23.781557083129883
630,26.339937210083008
631,29.058027267456055
632,32.5927848815918
633,36.67293167114258
634,41.0974235534668
635,46.138790130615234
636,51.857879638671875
637,58.04196548461914
638,64.92321014404297
639,72.7009506225586
640,81.42882537841797
641,90.97614288330078
642,102.00531005859375
643,114.26608276367188
644,128.26641845703125
645,141.28604125976562
646,155.23797607421875
647,173.8300323486328
648,194.23263549804688
649,216.0113525390625
650,239.0379638671875
651,263.82989501953125
652,290.1628112792969
653,318.4281311035156
654,348.6981506347656
655,380.3546447753906
656,414.22088623046875
657,451.23394775390625
658,490.7913818359375
659,524.0365600585938
660,556.8883666992188
661,592.8360595703125
662,621.580078125
663,638.763427734375
664,641.7378540039062
665,628.2792358398438
666,599.4129638671875
667,558.3675537109375
668,507.10888671875
669,450.4001770019531
670,392.7429504394531
671,347.717529296875
672,304.74755859375
673,256.8659973144531
674,214.73680114746094
675,178.4704132080078
676,147.3592987060547
677,120.58686828613281
678,98.4808120727539
679,80.31182861328125
680,65.10893249511719
681,52.51403045654297
682,42.53615188598633
683,35.49787902832031
684,29.500652313232422
685,23.78997802734375
686,19.109086990356445
687,15.289521217346191
688,12.157252311706543
689,9.831817626953125
690,7.796890735626221
691,6.331531047821045
692,5.179232597351074
693,4.27772331237793
694,3.553227663040161
695,3.080784559249878
696,2.5813486576080322
697,2.0554890632629395
698,1.7105028629302979
699,1.4775688648223877
700,1.21091628074646
701,1.0348641872406006
702,1.0845891237258911
703,1.0107452869415283
704,0.9234280586242676
705,0.8366473913192749
706,0.6681469678878784
707,0.45341256260871887
708,0.22015753388404846
709,0.018381154164671898
710,0.0
711,0.0
712,0.01746191829442978
713,0.03475234657526016
714,0.15102097392082214
715,0.34404051303863525
716,0.15700866281986237
717,0.0
718,0.0
719,0.034241221845149994
720,0.14741232991218567
721,0.23816512525081635
722,0.2340766191482544
723,0.10628561675548553
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.04664459824562073
737,0.053583670407533646
738,0.07982910424470901
739,0.1536450833082199
740,0.2894197404384613
741,0.33208635449409485
742,0.34009161591529846
743,0.4956434667110443
744,0.7640070915222168
745,1.0551059246063232
746,1.166085958480835
747,1.1636327505111694
748,0.9700818657875061
749,0.6235907077789307
750,0.4124264717102051
751,0.20571628212928772
752,0.07768315821886063
753,0.1606287956237793
754,0.37113136053085327
755,0.20832104980945587
756,0.11121541261672974
757,0.0234548170119524
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.030973173677921295
774,0.07892848551273346
775,0.03949624300003052
776,0.18403372168540955
777,0.5390939712524414
778,0.650946319103241
779,0.6093161702156067
780,0.5567277669906616
