Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 16:52
PAR(mW/cm²),0.8061603307723999
PPFD(umol/㎡/s),42.19853210449219
PPFD-UV(umol/㎡/s),5.2059673180337995e-05
PPFD-B(umol/㎡/s),5.064845085144043
PPFD-G(umol/㎡/s),0.017544081434607506
PPFD-R(umol/㎡/s),37.11614227294922
PPFD-FR(umol/㎡/s),0.02965199574828148
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.81826782226562
Erb Ratio,5.06760311126709
YPFD(umol/m²/s),38.17631912231445
Ech-A(mW/cm²),0.03654659166932106
Ech-B(mW/cm²),0.011948597617447376
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),380.7904052734375
Candle E(fc),35.389442443847656
CCT(K),1174.8394775390625
Duv,-0.1565881073474884
x,0.3760029375553131
y,0.12636993825435638
u,0.3995320498943329
v,0.20141665637493134
u’,0.3995320498943329
v’,0.3021249771118164
SDCM,100.0
Ra,-62.889034271240234
R1,-92.23310089111328
R2,-100.0
R3,-100.0
R4,36.830848693847656
R5,-100.0
R6,-100.0
R7,-78.78582763671875
R8,31.075824737548828
R9,-100.0
R10,-100.0
R11,73.74149322509766
R12,-100.0
R13,-100.0
R14,-91.62052917480469
R15,-100.0
Ee(mW/cm²),0.8057782053947449
S/P,3.1641860008239746
Dominant(nm),542.7999877929688
Purity(%),51.15302658081055
Half width(nm),17.80078125
Peak(nm),662.93408203125
Center(nm),662.2567749023438
Centroid(nm),626.5999755859375
R ratio(%),83.49011993408203
G ratio(%),0.13040867447853088
B ratio(%),16.379465103149414
Integrat.Time(ms),11.0
Peak Signal,55317.0
Dark Signal,2767.0
Compensate level,2520.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0090178232640028
383,0.0
384,0.006312807090580463
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0008969687041826546
401,0.022509705275297165
402,0.0005962849827483296
403,0.0
404,0.0
405,0.03557092696428299
406,0.03164295479655266
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.030515305697917938
422,0.10592436790466309
423,0.2777002155780792
424,0.4303116202354431
425,0.5824397802352905
426,0.7037132382392883
427,0.7996206283569336
428,0.9129523634910583
429,1.1694401502609253
430,1.4570742845535278
431,1.8449127674102783
432,2.3008522987365723
433,2.8048527240753174
434,3.4017515182495117
435,4.079570293426514
436,5.080480575561523
437,6.311384677886963
438,7.475855827331543
439,8.898100852966309
440,10.691789627075195
441,12.78718376159668
442,15.188801765441895
443,18.11200523376465
444,21.545061111450195
445,25.407411575317383
446,29.69843864440918
447,34.19105529785156
448,39.1369743347168
449,44.08064270019531
450,48.63169479370117
451,52.9262809753418
452,56.88840866088867
453,59.57992172241211
454,61.26789093017578
455,62.20692825317383
456,61.832786560058594
457,60.33599090576172
458,57.8560905456543
459,54.381778717041016
460,50.44428253173828
461,46.01316452026367
462,41.394142150878906
463,36.677337646484375
464,32.470947265625
465,28.65716552734375
466,25.284460067749023
467,22.391510009765625
468,19.741384506225586
469,17.53326416015625
470,15.879857063293457
471,14.460345268249512
472,13.008650779724121
473,11.578003883361816
474,10.158812522888184
475,8.883906364440918
476,7.6943488121032715
477,6.707221508026123
478,5.852697372436523
479,5.075360298156738
480,4.365538597106934
481,3.7808451652526855
482,3.3035728931427
483,2.8737833499908447
484,2.5345795154571533
485,2.2096266746520996
486,1.9052655696868896
487,1.6154119968414307
488,1.3308167457580566
489,1.100374698638916
490,1.0006422996520996
491,0.9547572135925293
492,0.8905591368675232
493,0.8283472657203674
494,0.7526162266731262
495,0.6210593581199646
496,0.519431471824646
497,0.4327718913555145
498,0.33918076753616333
499,0.246005117893219
500,0.18358051776885986
501,0.10315921157598495
502,0.08271457999944687
503,0.11303368955850601
504,0.11669038236141205
505,0.11130315065383911
506,0.08656251430511475
507,0.04760342091321945
508,0.036858271807432175
509,0.05257346108555794
510,0.03780065476894379
511,0.06935366243124008
512,0.07535721361637115
513,0.03017808496952057
514,0.00568784587085247
515,0.0032613107468932867
516,0.0
517,0.0
518,0.0
519,0.009897243231534958
520,0.016374090686440468
521,0.03256594017148018
522,0.08272404968738556
523,0.08439209312200546
524,0.0625372976064682
525,0.059018176048994064
526,0.009817088954150677
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0005684084026142955
540,0.017574390396475792
541,0.02975602261722088
542,0.026096021756529808
543,0.009618162177503109
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0018509833607822657
550,0.013318677432835102
551,0.06303783506155014
552,0.06949614733457565
553,0.04929560050368309
554,0.026641087606549263
555,0.00949697382748127
556,0.0
557,0.0
558,0.0
559,0.01532605942338705
560,0.0385800339281559
561,0.0764513835310936
562,0.05636778473854065
563,0.03379146754741669
564,0.021625591441988945
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.018083298578858376
571,0.08152788877487183
572,0.10921469330787659
573,0.12276143580675125
574,0.10532182455062866
575,0.028957437723875046
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.012943552806973457
584,0.0671246349811554
585,0.10007026046514511
586,0.0719529315829277
587,0.052404530346393585
588,0.033887527883052826
589,0.013715391978621483
590,0.02174224890768528
591,0.042267072945833206
592,0.06253858655691147
593,0.10595504194498062
594,0.16413936018943787
595,0.18174472451210022
596,0.1565929651260376
597,0.1298128068447113
598,0.11655600368976593
599,0.056410856544971466
600,0.03238572180271149
601,0.07198115438222885
602,0.14377255737781525
603,0.21734493970870972
604,0.29758867621421814
605,0.3640495538711548
606,0.41379231214523315
607,0.45610153675079346
608,0.4695776104927063
609,0.5550093054771423
610,0.7058219313621521
611,0.8891778588294983
612,1.1042648553848267
613,1.3232346773147583
614,1.5184475183486938
615,1.7758944034576416
616,1.9892977476119995
617,2.2809255123138428
618,2.5970299243927
619,2.954458236694336
620,3.356116771697998
621,3.874267101287842
622,4.444797992706299
623,5.0694260597229
624,5.748103618621826
625,6.472358703613281
626,7.27164363861084
627,8.188973426818848
628,9.256682395935059
629,10.565643310546875
630,11.851096153259277
631,13.223014831542969
632,14.953367233276367
633,16.906375885009766
634,19.02556610107422
635,21.374961853027344
636,24.022371292114258
637,26.954397201538086
638,30.33863639831543
639,33.96076583862305
640,38.02413558959961
641,42.5830078125
642,47.68101501464844
643,53.32429885864258
644,59.944522857666016
645,66.13431549072266
646,72.79578399658203
647,82.00981140136719
648,92.2921142578125
649,103.34293365478516
650,115.0760498046875
651,127.70223236083984
652,140.9482879638672
653,155.10926818847656
654,170.27496337890625
655,186.4462432861328
656,204.3251190185547
657,224.1297149658203
658,245.22061157226562
659,263.07586669921875
660,280.808837890625
661,299.4241027832031
662,313.2953186035156
663,320.48663330078125
664,319.7876892089844
665,309.65032958984375
666,291.7769775390625
667,268.1598815917969
668,240.25933837890625
669,210.2653350830078
670,180.85986328125
671,158.16407775878906
672,136.85919189453125
673,113.65291595458984
674,93.80028533935547
675,77.1090087890625
676,63.01012420654297
677,51.243385314941406
678,41.50395584106445
679,33.48573684692383
680,26.890037536621094
681,21.495620727539062
682,17.14035415649414
683,14.107532501220703
684,11.496344566345215
685,8.909026145935059
686,6.906804084777832
687,5.5150885581970215
688,4.413876533508301
689,3.578256368637085
690,2.943617582321167
691,2.369354486465454
692,1.8557369709014893
693,1.5221399068832397
694,1.2822011709213257
695,1.1151691675186157
696,0.9102561473846436
697,0.7652997374534607
698,0.657886266708374
699,0.517635703086853
700,0.30569320917129517
701,0.19838926196098328
702,0.16127267479896545
703,0.08281757682561874
704,0.0194084532558918
705,0.057087164372205734
706,0.13294684886932373
707,0.1399465650320053
708,0.05874919146299362
709,0.021613696590065956
710,0.0
711,0.0
712,0.006236696150153875
713,0.0809914842247963
714,0.1958530843257904
715,0.26900914311408997
716,0.2709956765174866
717,0.22030480206012726
718,0.16063353419303894
719,0.12492377310991287
720,0.12532658874988556
721,0.14163126051425934
722,0.1726345270872116
723,0.1859368532896042
724,0.1427016407251358
725,0.07444612681865692
726,0.07722228765487671
727,0.07956001162528992
728,0.021363187581300735
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.017924435436725616
741,0.14550922811031342
742,0.25445252656936646
743,0.2246028333902359
744,0.1974848508834839
745,0.20604079961776733
746,0.12155614048242569
747,0.05179990455508232
748,0.08301376551389694
749,0.09182481467723846
750,0.027374116703867912
751,0.0
752,0.0
753,0.0
754,0.0038515045307576656
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.004043860826641321
771,0.03389008715748787
772,0.09248660504817963
773,0.08927182853221893
774,0.010342436842620373
775,0.006201433017849922
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
