Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 16:46
PAR(mW/cm²),1.524337887763977
PPFD(umol/㎡/s),78.42632293701172
PPFD-UV(umol/㎡/s),0.002687620697543025
PPFD-B(umol/㎡/s),12.435725212097168
PPFD-G(umol/㎡/s),0.032040130347013474
PPFD-R(umol/㎡/s),65.95855712890625
PPFD-FR(umol/㎡/s),0.11318210512399673
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.16632080078125
Erb Ratio,3.6654481887817383
YPFD(umol/m²/s),70.3895034790039
Ech-A(mW/cm²),0.06666809320449829
Ech-B(mW/cm²),0.02372824400663376
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),718.4113159179688
Candle E(fc),66.766845703125
CCT(K),1357.6717529296875
Duv,-0.17872081696987152
x,0.3376157581806183
y,0.10994450747966766
u,0.37058863043785095
v,0.18102318048477173
u’,0.37058863043785095
v’,0.2715347707271576
SDCM,100.0
Ra,-68.83511352539062
R1,-100.0
R2,-100.0
R3,-100.0
R4,46.0606689453125
R5,-100.0
R6,-100.0
R7,-100.0
R8,3.2584078311920166
R9,-100.0
R10,-100.0
R11,66.24158477783203
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.5250613689422607
S/P,4.042627811431885
Dominant(nm),553.5
Purity(%),66.52790069580078
Half width(nm),18.14251708984375
Peak(nm),662.93408203125
Center(nm),662.0859375
Centroid(nm),616.2999877929688
R ratio(%),78.55081939697266
G ratio(%),0.16412770748138428
B ratio(%),21.285049438476562
Integrat.Time(ms),6.0
Peak Signal,52239.0
Dark Signal,3160.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.06737907975912094
381,0.004961215890944004
382,0.05015712231397629
383,0.04243877902626991
384,0.005512237548828125
385,0.08708366751670837
386,0.21935921907424927
387,0.12235512584447861
388,0.09479797631502151
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0143306078389287
395,0.031002553179860115
396,0.0
397,0.0
398,0.0005510219489224255
399,0.06779184937477112
400,0.02248007245361805
401,0.0
402,0.0
403,0.0
404,0.0
405,0.10783146321773529
406,0.3895780146121979
407,0.550996720790863
408,0.5291302800178528
409,0.5259554982185364
410,0.4655170142650604
411,0.34489989280700684
412,0.22652025520801544
413,0.21350644528865814
414,0.2805972993373871
415,0.22666478157043457
416,0.2553479075431824
417,0.29182565212249756
418,0.42126476764678955
419,0.5395194292068481
420,0.7316612005233765
421,0.812247633934021
422,0.9039221405982971
423,0.9084250330924988
424,1.0372636318206787
425,1.253359079360962
426,1.7088086605072021
427,2.312103748321533
428,3.0868070125579834
429,3.9303524494171143
430,5.067844390869141
431,6.404775142669678
432,7.940448760986328
433,9.675399780273438
434,11.449014663696289
435,13.39556884765625
436,15.944644927978516
437,18.985776901245117
438,22.310001373291016
439,26.300100326538086
440,31.05100440979004
441,36.83576583862305
442,43.469364166259766
443,50.88941955566406
444,59.303871154785156
445,68.46529388427734
446,78.29088592529297
447,88.71947479248047
448,99.85111999511719
449,110.81248474121094
450,121.24772644042969
451,130.55502319335938
452,138.10000610351562
453,142.33607482910156
454,144.21998596191406
455,144.2302703857422
456,141.6568603515625
457,137.047119140625
458,130.55897521972656
459,122.51344299316406
460,113.37428283691406
461,103.39102935791016
462,93.25089263916016
463,83.35015869140625
464,74.20989990234375
465,66.02613067626953
466,59.22385787963867
467,53.30903244018555
468,47.533599853515625
469,42.658241271972656
470,38.79583740234375
471,35.1386604309082
472,31.771331787109375
473,28.70084571838379
474,25.82953453063965
475,23.008832931518555
476,20.273916244506836
477,17.91581153869629
478,15.785614967346191
479,13.937716484069824
480,12.47156810760498
481,11.257854461669922
482,10.018414497375488
483,8.812880516052246
484,7.705687999725342
485,6.789595127105713
486,5.897671699523926
487,5.149923801422119
488,4.532130241394043
489,3.9273858070373535
490,3.3012354373931885
491,2.8063888549804688
492,2.4238576889038086
493,2.1335737705230713
494,1.825252652168274
495,1.4819506406784058
496,1.1739256381988525
497,0.8988514542579651
498,0.704322099685669
499,0.5996325612068176
500,0.5777429342269897
501,0.5716050863265991
502,0.5410137176513672
503,0.42172181606292725
504,0.3545518219470978
505,0.3299737274646759
506,0.286099374294281
507,0.2333783358335495
508,0.17204849421977997
509,0.13903820514678955
510,0.08668358623981476
511,0.0225987508893013
512,0.020509177818894386
513,0.07027308642864227
514,0.012646674178540707
515,0.02524460107088089
516,0.07343535870313644
517,0.030781004577875137
518,0.0
519,0.0038555727805942297
520,0.003895476460456848
521,0.0
522,0.0
523,0.0
524,0.017766311764717102
525,0.040574777871370316
526,0.1352221667766571
527,0.1438712626695633
528,0.07940176129341125
529,0.004158488474786282
530,0.0
531,0.0
532,0.0
533,0.0
534,0.04394835606217384
535,0.14092735946178436
536,0.2070104330778122
537,0.21719151735305786
538,0.11795631796121597
539,0.07066996395587921
540,0.07761906832456589
541,0.066348135471344
542,0.11631057411432266
543,0.13826687633991241
544,0.06741531938314438
545,0.036530159413814545
546,0.03514152020215988
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0237595122307539
554,0.16258668899536133
555,0.23222504556179047
556,0.2301129251718521
557,0.16681334376335144
558,0.11986207962036133
559,0.026000674813985825
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.01352415420114994
566,0.050124391913414
567,0.04886710271239281
568,0.01236876193434
569,0.02666572667658329
570,0.02866133488714695
571,0.0038877350743860006
572,0.0252729170024395
573,0.06285930424928665
574,0.03959127888083458
575,0.013771824538707733
576,0.06547512859106064
577,0.07113151997327805
578,0.04302283003926277
579,0.03405529260635376
580,0.027951015159487724
581,0.002206931822001934
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.01045736949890852
595,0.04713800176978111
596,0.05280997231602669
597,0.10252895206212997
598,0.08409930020570755
599,0.10835494846105576
600,0.1203327476978302
601,0.10195300728082657
602,0.13283346593379974
603,0.2233647257089615
604,0.361530601978302
605,0.5484521985054016
606,0.7475256323814392
607,0.9613776206970215
608,1.2034540176391602
609,1.4358004331588745
610,1.6621756553649902
611,1.9959412813186646
612,2.4234328269958496
613,2.916576385498047
614,3.408745050430298
615,3.9978439807891846
616,4.675256729125977
617,5.400672435760498
618,6.070194721221924
619,6.830635070800781
620,7.857428073883057
621,9.04267692565918
622,10.259615898132324
623,11.580334663391113
624,13.076469421386719
625,14.58876895904541
626,16.194461822509766
627,18.12270164489746
628,20.3563175201416
629,22.753150939941406
630,25.03295135498047
631,27.52837562561035
632,30.558774948120117
633,33.94799041748047
634,37.67051696777344
635,41.85990905761719
636,46.69426345825195
637,52.210811614990234
638,58.43881607055664
639,65.35371398925781
640,72.87714385986328
641,81.15740203857422
642,90.47808074951172
643,100.6673812866211
644,112.28743743896484
645,123.1771011352539
646,135.0352020263672
647,150.748291015625
648,167.90199279785156
649,186.22412109375
650,205.81338500976562
651,226.82180786132812
652,249.31507873535156
653,273.58740234375
654,299.7099914550781
655,328.1301574707031
656,359.23724365234375
657,392.9278259277344
658,428.34808349609375
659,458.0388488769531
660,486.0677795410156
661,515.5921630859375
662,537.1763916015625
663,548.2733154296875
664,546.0438232421875
665,529.6378173828125
666,499.7200927734375
667,460.12664794921875
668,413.7041320800781
669,364.39776611328125
670,315.5915832519531
671,278.23431396484375
672,243.3854522705078
673,204.81695556640625
674,171.2489776611328
675,142.36940002441406
676,117.60736846923828
677,96.81954956054688
678,79.43521881103516
679,65.02960205078125
680,53.13858413696289
681,43.4293212890625
682,35.57597351074219
683,30.005126953125
684,25.131669998168945
685,20.226608276367188
686,16.410890579223633
687,13.372400283813477
688,10.887535095214844
689,9.039045333862305
690,7.430394172668457
691,5.909270286560059
692,4.678807258605957
693,3.6915581226348877
694,2.943638324737549
695,2.373652696609497
696,1.8218681812286377
697,1.2833096981048584
698,0.8716842532157898
699,0.6909055113792419
700,0.6152486205101013
701,0.6679936647415161
702,0.7449316382408142
703,0.6142275333404541
704,0.43078047037124634
705,0.32610759139060974
706,0.2031136453151703
707,0.008476519025862217
708,0.0
709,0.0029974307399243116
710,0.0
711,0.0
712,0.02979854866862297
713,0.1590145230293274
714,0.10274184495210648
715,0.16367432475090027
716,0.12974916398525238
717,0.024234279990196228
718,0.0
719,0.000375361560145393
720,0.0034129007253795862
721,0.0562148317694664
722,0.1769440919160843
723,0.1969563364982605
724,0.10128557682037354
725,0.06411262601613998
726,0.19417031109333038
727,0.2269347757101059
728,0.22859498858451843
729,0.2435234636068344
730,0.11546964198350906
731,0.0
732,0.0
733,0.0
734,0.0
735,0.04987264797091484
736,0.2238159030675888
737,0.4567756950855255
738,0.4874425530433655
739,0.32400333881378174
740,0.1599615216255188
741,0.08435063064098358
742,0.01922973245382309
743,0.0016837286530062556
744,0.10780870914459229
745,0.3006514608860016
746,0.34464287757873535
747,0.3437069356441498
748,0.35577550530433655
749,0.2968211770057678
750,0.11381462216377258
751,0.08254208415746689
752,0.26307836174964905
753,0.21705645322799683
754,0.30645066499710083
755,0.41730615496635437
756,0.38374510407447815
757,0.2555522322654724
758,0.31075313687324524
759,0.3630967140197754
760,0.32672950625419617
761,0.5477058291435242
762,0.6984729766845703
763,0.6361435055732727
764,0.42173632979393005
765,0.2908109724521637
766,0.10341328382492065
767,0.0
768,0.0
769,0.0
770,0.05360450968146324
771,0.12771454453468323
772,0.18523980677127838
773,0.3414073586463928
774,0.45151928067207336
775,0.35665568709373474
776,0.4087640941143036
777,0.48942047357559204
778,0.5222262740135193
779,0.3866889178752899
780,0.3275595009326935
