Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 17:11
PAR(mW/cm²),1.5777392387390137
PPFD(umol/㎡/s),87.04700469970703
PPFD-UV(umol/㎡/s),0.0007823251071386039
PPFD-B(umol/㎡/s),0.0011070333421230316
PPFD-G(umol/㎡/s),0.003184727393090725
PPFD-R(umol/㎡/s),87.04271697998047
PPFD-FR(umol/㎡/s),0.032270465046167374
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),113.35202026367188
Erb Ratio,49760.1328125
YPFD(umol/m²/s),80.76287841796875
Ech-A(mW/cm²),0.07644425332546234
Ech-B(mW/cm²),0.018250104039907455
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),767.9351806640625
Candle E(fc),71.36943817138672
CCT(K),1001.0
Duv,0.34025442600250244
x,0.724648118019104
y,0.2752470076084137
u,0.5971962809562683
v,0.34025442600250244
u’,0.5971962809562683
v’,0.5103816390037537
SDCM,100.0
Ra,0.41256237030029297
R1,-13.983829498291016
R2,66.79674530029297
R3,23.25865364074707
R4,-36.683494567871094
R5,-5.96063232421875
R6,89.34984588623047
R7,-19.476789474487305
R8,-100.0
R9,-100.0
R10,59.63320541381836
R11,-25.7977237701416
R12,89.04021453857422
R13,11.705748558044434
R14,53.894527435302734
R15,-64.88390350341797
Ee(mW/cm²),1.5777392387390137
S/P,0.018631184473633766
Dominant(nm),647.7000122070312
Purity(%),99.97753143310547
Half width(nm),18.48541259765625
Peak(nm),663.9613037109375
Center(nm),662.25732421875
Centroid(nm),660.2000122070312
R ratio(%),99.99235534667969
G ratio(%),0.004345363937318325
B ratio(%),0.0032957398798316717
Integrat.Time(ms),5.0
Peak Signal,56223.0
Dark Signal,3148.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.05952490121126175
390,0.04497307911515236
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.019180407747626305
398,0.07539918273687363
399,0.00396735779941082
400,0.034214045852422714
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.002370198955759406
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.047363173216581345
441,0.01152089610695839
442,0.0
443,0.0024006918538361788
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.019670508801937103
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.025476770475506783
472,0.024109575897455215
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0463712140917778
482,0.06735548377037048
483,0.03608435392379761
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.027062375098466873
504,0.06455466896295547
505,0.06420382857322693
506,0.026613932102918625
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.012997850775718689
528,0.028024690225720406
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.007236626464873552
568,0.042009878903627396
569,0.03834917023777962
570,0.06955702602863312
571,0.06402020156383514
572,0.0033989781513810158
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.010971666313707829
584,0.049659207463264465
585,0.05355147272348404
586,0.034690458327531815
587,0.0066457451321184635
588,0.0015263110399246216
589,0.015213679522275925
590,0.04707479849457741
591,0.014421890489757061
592,0.0038006925024092197
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.12126096338033676
605,0.3593218922615051
606,0.6477774977684021
607,0.9044986367225647
608,1.163196325302124
609,1.5896188020706177
610,2.0403733253479004
611,2.582038402557373
612,3.107710599899292
613,3.572542905807495
614,3.9837231636047363
615,4.549066066741943
616,5.123666763305664
617,5.82199764251709
618,6.67582368850708
619,7.74445915222168
620,8.946734428405762
621,10.283947944641113
622,11.81523323059082
623,13.51270866394043
624,15.361741065979004
625,17.443090438842773
626,19.710180282592773
627,22.242847442626953
628,25.143503189086914
629,28.411577224731445
630,31.316753387451172
631,34.60023880004883
632,38.70572280883789
633,43.41712188720703
634,48.68685531616211
635,54.46622085571289
636,60.87126922607422
637,68.19026184082031
638,76.35950469970703
639,85.26261901855469
640,95.14427185058594
641,106.17960357666016
642,118.47359466552734
643,131.94131469726562
644,147.11253356933594
645,161.10064697265625
646,176.36875915527344
647,196.67852783203125
648,218.8125762939453
649,242.50161743164062
650,267.8802490234375
651,295.1767883300781
652,324.3995361328125
653,355.8154296875
654,389.63916015625
655,426.3907165527344
656,465.6607666015625
657,508.07989501953125
658,553.0374755859375
659,591.0372924804688
660,626.8135375976562
661,665.9241333007812
662,696.3738403320312
663,713.8783569335938
664,715.589111328125
665,698.822998046875
666,664.6439819335938
667,617.1297607421875
668,559.8788452148438
669,496.26336669921875
670,432.7118225097656
671,383.3152160644531
672,336.625244140625
673,284.14459228515625
674,238.2544403076172
675,198.7884063720703
676,164.8202362060547
677,136.03720092773438
678,111.91895294189453
679,91.68901062011719
680,75.02838897705078
681,61.36162185668945
682,49.85104751586914
683,41.661705017089844
684,34.81697463989258
685,27.77727699279785
686,22.00132942199707
687,17.482648849487305
688,13.996071815490723
689,11.228830337524414
690,9.12151050567627
691,7.28111457824707
692,5.7982563972473145
693,4.765693187713623
694,4.063814163208008
695,3.428657054901123
696,3.002748966217041
697,2.678863525390625
698,2.277860403060913
699,1.903516173362732
700,1.5072702169418335
701,1.0727511644363403
702,0.7783910036087036
703,0.5036783814430237
704,0.38030314445495605
705,0.38979649543762207
706,0.28552088141441345
707,0.07276434451341629
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.04043757915496826
714,0.2986283302307129
715,0.29785048961639404
716,0.12168111652135849
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.023435330018401146
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.014685551635921001
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.02217426337301731
762,0.0
763,0.03958295285701752
764,0.08064447343349457
765,0.014807579107582569
766,0.0032648644410073757
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.1081213504076004
779,0.3491322994232178
780,0.4655594527721405
