Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 17:00
PAR(mW/cm²),0.8208549618721008
PPFD(umol/㎡/s),43.21030807495117
PPFD-UV(umol/㎡/s),0.004897496663033962
PPFD-B(umol/㎡/s),4.467584133148193
PPFD-G(umol/㎡/s),0.020064497366547585
PPFD-R(umol/㎡/s),38.722660064697266
PPFD-FR(umol/㎡/s),0.07970602810382843
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),110.95814514160156
Erb Ratio,5.99406623840332
YPFD(umol/m²/s),39.22309875488281
Ech-A(mW/cm²),0.037434954196214676
Ech-B(mW/cm²),0.01181819662451744
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),389.42889404296875
Candle E(fc),36.19227600097656
CCT(K),1097.021728515625
Duv,-0.143440842628479
x,0.3985792398452759
y,0.13674554228782654
u,0.4147775173187256
v,0.21345433592796326
u’,0.4147775173187256
v’,0.3201814889907837
SDCM,100.0
Ra,-57.79789733886719
R1,-79.80259704589844
R2,-100.0
R3,-100.0
R4,30.872760772705078
R5,-100.0
R6,-100.0
R7,-51.18168640136719
R8,37.7284049987793
R9,-100.0
R10,-100.0
R11,76.49259185791016
R12,-100.0
R13,-100.0
R14,-75.83187866210938
R15,-87.18010711669922
Ee(mW/cm²),0.8199113607406616
S/P,2.7051265239715576
Dominant(nm),533.5999755859375
Purity(%),43.16420364379883
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),630.9000244140625
R ratio(%),85.66259765625
G ratio(%),0.1346145123243332
B ratio(%),14.202781677246094
Integrat.Time(ms),10.0
Peak Signal,53131.0
Dark Signal,3345.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0023142921272665262
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.009920816868543625
392,0.08664244413375854
393,0.28208205103874207
394,0.4232889711856842
395,0.42461174726486206
396,0.22784696519374847
397,0.02910122461616993
398,0.0
399,0.0
400,0.0
401,0.0
402,0.06724674999713898
403,0.1384996473789215
404,0.08480788767337799
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.002178956987336278
418,0.07025515288114548
419,0.17174871265888214
420,0.25089162588119507
421,0.26449573040008545
422,0.24063777923583984
423,0.2680945098400116
424,0.3560731112957001
425,0.4855732321739197
426,0.6179956197738647
427,0.8101611733436584
428,1.0664809942245483
429,1.337592601776123
430,1.5366016626358032
431,1.8505146503448486
432,2.2761809825897217
433,2.6873934268951416
434,3.2044003009796143
435,3.831305742263794
436,4.601253032684326
437,5.4538774490356445
438,6.4571638107299805
439,7.626845359802246
440,9.153013229370117
441,11.044672012329102
442,13.31605052947998
443,15.99331283569336
444,19.134693145751953
445,22.565935134887695
446,26.403053283691406
447,30.526378631591797
448,34.85187911987305
449,39.21746826171875
450,43.50259017944336
451,47.36663055419922
452,50.76409149169922
453,52.95643997192383
454,54.28053283691406
455,54.948516845703125
456,54.40199661254883
457,52.83121109008789
458,50.63931655883789
459,47.61747360229492
460,43.95205307006836
461,40.063899993896484
462,35.99201583862305
463,31.725461959838867
464,27.912872314453125
465,24.634620666503906
466,21.799152374267578
467,19.387012481689453
468,17.203845977783203
469,15.245887756347656
470,13.674416542053223
471,12.291426658630371
472,10.998306274414062
473,9.81596565246582
474,8.726570129394531
475,7.682982444763184
476,6.75623893737793
477,5.987274169921875
478,5.251224040985107
479,4.550319671630859
480,3.9811160564422607
481,3.4795825481414795
482,3.0226891040802
483,2.6514222621917725
484,2.366229772567749
485,2.090082883834839
486,1.8183099031448364
487,1.565543532371521
488,1.3285982608795166
489,1.1278572082519531
490,1.0131763219833374
491,0.9623979926109314
492,0.9173099994659424
493,0.8078276515007019
494,0.7398790121078491
495,0.6550803184509277
496,0.5287688970565796
497,0.37018051743507385
498,0.29143354296684265
499,0.18686866760253906
500,0.10749275982379913
501,0.0837627649307251
502,0.06290967762470245
503,0.04645729809999466
504,0.07611445337533951
505,0.12974947690963745
506,0.1200583353638649
507,0.12237727642059326
508,0.13054615259170532
509,0.12301447987556458
510,0.08580407500267029
511,0.10258644074201584
512,0.13563194870948792
513,0.13800308108329773
514,0.08785998076200485
515,0.059921905398368835
516,0.010648964904248714
517,0.0
518,0.0
519,0.0
520,0.0026122014969587326
521,0.0622023269534111
522,0.11034540086984634
523,0.15047895908355713
524,0.16288135945796967
525,0.17098496854305267
526,0.11779290437698364
527,0.04676422104239464
528,0.0019617388024926186
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.04575738310813904
535,0.10141671448945999
536,0.10181911289691925
537,0.10256949067115784
538,0.09015512466430664
539,0.04803105816245079
540,0.015565033070743084
541,0.009225612506270409
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0013458944158628583
548,0.0
549,0.0
550,0.006376174278557301
551,0.01054308656603098
552,0.00295598478987813
553,0.019585618749260902
554,0.03814930468797684
555,0.028075698763132095
556,0.00025800697039812803
557,0.029437843710184097
558,0.08602094650268555
559,0.09372913092374802
560,0.08375463634729385
561,0.08273600786924362
562,0.06901660561561584
563,0.021959226578474045
564,0.029796816408634186
565,0.049668457359075546
566,0.05408494174480438
567,0.05564681068062782
568,0.0836406871676445
569,0.04520493745803833
570,0.029260553419589996
571,0.058059271425008774
572,0.08980817347764969
573,0.0654088631272316
574,0.06940636038780212
575,0.06250667572021484
576,0.005478634499013424
577,0.0
578,0.0
579,0.0
580,0.0
581,0.008738674223423004
582,0.030258771032094955
583,0.0035269486252218485
584,0.0
585,0.0
586,0.0056534442119300365
587,0.0401342548429966
588,0.06653803586959839
589,0.05286762863397598
590,0.00607400294393301
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.016299264505505562
597,0.042811598628759384
598,0.036080796271562576
599,0.032573770731687546
600,0.0008156183175742626
601,0.0
602,0.02041049301624298
603,0.10352163761854172
604,0.22338980436325073
605,0.3359970152378082
606,0.46211084723472595
607,0.6264306902885437
608,0.7417755126953125
609,0.8031609654426575
610,0.9206110239028931
611,1.112850546836853
612,1.261777639389038
613,1.4064240455627441
614,1.5631026029586792
615,1.7686797380447388
616,2.0012166500091553
617,2.2906033992767334
618,2.6752490997314453
619,3.1831483840942383
620,3.7865588665008545
621,4.455271244049072
622,5.140697479248047
623,5.8219380378723145
624,6.5557332038879395
625,7.384182453155518
626,8.255051612854004
627,9.217945098876953
628,10.353744506835938
629,11.636981010437012
630,12.848075866699219
631,14.181570053100586
632,16.014440536499023
633,18.116962432861328
634,20.4682674407959
635,23.009363174438477
636,25.921783447265625
637,29.099397659301758
638,32.6381950378418
639,36.51076126098633
640,40.891082763671875
641,45.85367965698242
642,51.472896575927734
643,57.76453399658203
644,64.90516662597656
645,71.42897033691406
646,78.52921295166016
647,88.02651977539062
648,98.38707733154297
649,109.51303100585938
650,121.67633056640625
651,134.7161102294922
652,148.55059814453125
653,163.46392822265625
654,179.50587463378906
655,196.75765991210938
656,215.45018005371094
657,235.78616333007812
658,257.39263916015625
659,275.8321228027344
660,293.44189453125
661,312.28936767578125
662,326.1485595703125
663,332.75140380859375
664,330.7821960449219
665,319.47528076171875
666,299.7277526855469
667,274.27581787109375
668,245.25863647460938
669,214.39077758789062
670,184.009765625
671,160.9073028564453
672,139.49171447753906
673,115.97148132324219
674,95.80388641357422
675,78.89852142333984
676,64.55386352539062
677,52.5650520324707
678,42.70515441894531
679,34.4611701965332
680,27.782785415649414
681,22.397075653076172
682,17.960872650146484
683,14.835898399353027
684,12.27695369720459
685,9.678608894348145
686,7.5895538330078125
687,6.0250959396362305
688,4.780752182006836
689,3.7843616008758545
690,3.038658857345581
691,2.4269766807556152
692,1.9142001867294312
693,1.5341216325759888
694,1.291833758354187
695,1.0697420835494995
696,0.8619706630706787
697,0.7248326539993286
698,0.637544572353363
699,0.6321144104003906
700,0.7017174959182739
701,0.7107722759246826
702,0.678943932056427
703,0.6636662483215332
704,0.5399944186210632
705,0.3880745470523834
706,0.27120548486709595
707,0.24391886591911316
708,0.17055228352546692
709,0.17402246594429016
710,0.23271429538726807
711,0.22351893782615662
712,0.23554404079914093
713,0.23220369219779968
714,0.2275969386100769
715,0.1562650054693222
716,0.0787215456366539
717,0.0013215031940490007
718,0.011363474652171135
719,0.07411452382802963
720,0.11033222824335098
721,0.12734316289424896
722,0.12443981319665909
723,0.061184778809547424
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.019048567861318588
730,0.08405773341655731
731,0.08612491935491562
732,0.04005778580904007
733,0.014688540250062943
734,0.0
735,0.0024530624505132437
736,0.10630116611719131
737,0.24186643958091736
738,0.3116847276687622
739,0.2882690727710724
740,0.26040366291999817
741,0.2263771891593933
742,0.230488583445549
743,0.12580506503582
744,0.06595919281244278
745,0.022356297820806503
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.09523987770080566
752,0.246550515294075
753,0.23787939548492432
754,0.27142828702926636
755,0.2518141269683838
756,0.1768125593662262
757,0.09029771387577057
758,0.086238332092762
759,0.10365600138902664
760,0.10823322832584381
761,0.22236748039722443
762,0.36837050318717957
763,0.40006425976753235
764,0.36797529458999634
765,0.37376168370246887
766,0.30729907751083374
767,0.20637449622154236
768,0.143904447555542
769,0.12652720510959625
770,0.11188657581806183
771,0.08025405555963516
772,0.0
773,0.008447698317468166
774,0.054395321756601334
775,0.006821576505899429
776,0.0
777,0.10299665480852127
778,0.1649436503648758
779,0.1523296982049942
780,0.24847160279750824
