Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 17:04
PAR(mW/cm²),2.12507700920105
PPFD(umol/㎡/s),113.11378479003906
PPFD-UV(umol/㎡/s),0.007156400475651026
PPFD-B(umol/㎡/s),8.673385620117188
PPFD-G(umol/㎡/s),0.049193426966667175
PPFD-R(umol/㎡/s),104.39120483398438
PPFD-FR(umol/㎡/s),0.30926769971847534
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.92233276367188
Erb Ratio,8.313009262084961
YPFD(umol/m²/s),101.4840087890625
Ech-A(mW/cm²),0.09723179042339325
Ech-B(mW/cm²),0.02861027978360653
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1001.6954345703125
Candle E(fc),93.09436798095703
CCT(K),1001.0
Duv,0.23675410449504852
x,0.4480932354927063
y,0.1576746553182602
u,0.4485519826412201
v,0.23675410449504852
u’,0.4485519826412201
v’,0.3551311492919922
SDCM,100.0
Ra,-47.50665283203125
R1,-22.086544036865234
R2,-100.0
R3,-100.0
R4,45.61433792114258
R5,-100.0
R6,-100.0
R7,-57.732975006103516
R8,54.151973724365234
R9,-29.749862670898438
R10,-100.0
R11,75.86929321289062
R12,-100.0
R13,-89.54960632324219
R14,-36.79155349731445
R15,-17.65619468688965
Ee(mW/cm²),2.0897226333618164
S/P,2.0082623958587646
Dominant(nm),513.5
Purity(%),37.834632873535156
Half width(nm),19.1700439453125
Peak(nm),663.9613037109375
Center(nm),662.2579956054688
Centroid(nm),638.5
R ratio(%),89.23680877685547
G ratio(%),0.11613039672374725
B ratio(%),10.647051811218262
Integrat.Time(ms),4.0
Peak Signal,53431.0
Dark Signal,3320.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.3311081528663635
381,0.40179187059402466
382,0.3158142864704132
383,0.13062550127506256
384,0.1777469515800476
385,0.33648061752319336
386,0.23644894361495972
387,0.028108173981308937
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.007441823370754719
397,0.0
398,0.0
399,0.0
400,0.25906598567962646
401,0.2533951997756958
402,0.5207574367523193
403,0.7790635824203491
404,0.9137399792671204
405,0.7663698792457581
406,0.6803874969482422
407,0.42311182618141174
408,0.13809575140476227
409,0.0
410,0.0
411,0.0
412,0.0006780408439226449
413,0.14922626316547394
414,0.34043118357658386
415,0.41501355171203613
416,0.29310014843940735
417,0.07828787714242935
418,0.0
419,0.06529728323221207
420,0.30683356523513794
421,0.7691337466239929
422,1.2528585195541382
423,1.5351378917694092
424,1.6743489503860474
425,1.8706238269805908
426,1.8663486242294312
427,1.9333131313323975
428,2.0651657581329346
429,2.2682411670684814
430,2.7723116874694824
431,3.617363691329956
432,4.455305576324463
433,5.572029113769531
434,6.813805103302002
435,8.241351127624512
436,9.86314582824707
437,11.880877494812012
438,14.259477615356445
439,17.04681968688965
440,20.196468353271484
441,24.127628326416016
442,28.53034210205078
443,33.607391357421875
444,39.521968841552734
445,46.05478286743164
446,53.2182502746582
447,61.05509948730469
448,69.15160369873047
449,76.91192626953125
450,84.48051452636719
451,91.29069519042969
452,96.756103515625
453,100.18499755859375
454,102.2270736694336
455,102.73201751708984
456,101.44926452636719
457,98.69285583496094
458,94.44367980957031
459,88.68758392333984
460,82.1938247680664
461,74.69583892822266
462,67.09485626220703
463,59.42616271972656
464,52.565185546875
465,46.523719787597656
466,41.690460205078125
467,37.48408126831055
468,33.33783721923828
469,29.704116821289062
470,26.741455078125
471,23.974620819091797
472,21.439441680908203
473,19.18035316467285
474,17.0283260345459
475,15.244142532348633
476,13.448125839233398
477,11.892996788024902
478,10.53773307800293
479,9.418397903442383
480,8.270520210266113
481,7.514560222625732
482,6.691190242767334
483,5.71302604675293
484,4.808953285217285
485,4.066317081451416
486,3.2412338256835938
487,2.6596858501434326
488,2.4219069480895996
489,2.144564628601074
490,1.9255365133285522
491,1.8704813718795776
492,1.850807785987854
493,1.7954899072647095
494,1.7300859689712524
495,1.5150959491729736
496,1.257726788520813
497,0.8821201324462891
498,0.670718789100647
499,0.4947143793106079
500,0.4637017548084259
501,0.3743915259838104
502,0.5176172256469727
503,0.4942646622657776
504,0.38545435667037964
505,0.3325864374637604
506,0.39736121892929077
507,0.19946491718292236
508,0.0815896987915039
509,0.14811232686042786
510,0.14289091527462006
511,0.017463810741901398
512,0.0
513,0.0
514,0.0
515,0.005978663917630911
516,0.06855408102273941
517,0.22048692405223846
518,0.3436743915081024
519,0.3194539546966553
520,0.2320166379213333
521,0.09823333472013474
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.009010763838887215
530,0.14709049463272095
531,0.2789663076400757
532,0.24874460697174072
533,0.3087690472602844
534,0.3767901360988617
535,0.3346496820449829
536,0.124269500374794
537,0.09290309250354767
538,0.024382924661040306
539,0.0
540,0.0
541,0.024011630564928055
542,0.024240225553512573
543,0.05257623642683029
544,0.12363284826278687
545,0.18584130704402924
546,0.1291135847568512
547,0.13827450573444366
548,0.05785825848579407
549,0.0
550,0.0
551,0.0
552,0.0003357955429237336
553,0.07027953863143921
554,0.1356346160173416
555,0.15245948731899261
556,0.17387473583221436
557,0.13918831944465637
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.05487215518951416
565,0.07960401475429535
566,0.09498856961727142
567,0.1082364022731781
568,0.05125259980559349
569,0.0
570,0.0
571,0.0
572,0.0
573,0.002967620035633445
574,0.09654459357261658
575,0.10495545715093613
576,0.041756484657526016
577,0.0
578,0.0
579,0.0010014104191213846
580,0.0
581,0.01191670447587967
582,0.08024913817644119
583,0.0160011425614357
584,0.0
585,0.00032329835812561214
586,0.008673084899783134
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.005762104876339436
595,0.0836220532655716
596,0.22786521911621094
597,0.3566559851169586
598,0.5175735950469971
599,0.5448042154312134
600,0.6295385360717773
601,0.8405957221984863
602,0.9934696555137634
603,1.0988705158233643
604,1.3131886720657349
605,1.6584300994873047
606,1.8364777565002441
607,2.1836507320404053
608,2.5667288303375244
609,3.0642290115356445
610,3.509495496749878
611,4.05214262008667
612,4.715328216552734
613,5.351255893707275
614,6.0142645835876465
615,6.796612739562988
616,7.691228866577148
617,8.690946578979492
618,9.867852210998535
619,11.044292449951172
620,12.537168502807617
621,14.241127014160156
622,15.995513916015625
623,17.797624588012695
624,20.001941680908203
625,22.340726852416992
626,24.97339630126953
627,27.983144760131836
628,31.411115646362305
629,35.109703063964844
630,38.59794998168945
631,42.35221481323242
632,46.967960357666016
633,52.13735580444336
634,57.873409271240234
635,64.31297302246094
636,71.73107147216797
637,80.25513458251953
638,89.701416015625
639,100.39093780517578
640,112.38750457763672
641,125.4256820678711
642,140.24862670898438
643,157.0275115966797
644,175.83651733398438
645,193.50465393066406
646,212.59054565429688
647,237.285400390625
648,263.7664794921875
649,291.98443603515625
650,321.6773376464844
651,353.30316162109375
652,387.87127685546875
653,424.66259765625
654,463.4021911621094
655,504.5634765625
656,549.6044311523438
657,598.0676879882812
658,649.455078125
659,693.1489868164062
660,736.0027465820312
661,782.2726440429688
662,818.749267578125
663,840.3782958984375
664,844.2365112304688
665,827.0419311523438
666,790.09765625
667,737.539306640625
668,673.1084594726562
669,601.13916015625
670,527.26513671875
671,469.18408203125
672,413.8450012207031
673,351.1847839355469
674,295.36004638671875
675,246.7219696044922
676,204.60154724121094
677,168.14732360839844
678,137.53497314453125
679,112.3727035522461
680,91.92925262451172
681,75.16568756103516
682,61.458412170410156
683,52.11990737915039
684,44.33231735229492
685,36.23117446899414
686,29.757537841796875
687,24.481735229492188
688,20.09379005432129
689,16.567180633544922
690,13.826546669006348
691,11.643799781799316
692,9.920465469360352
693,8.415305137634277
694,7.209945201873779
695,6.30837345123291
696,5.32181978225708
697,4.6446852684021
698,4.02199125289917
699,3.580355405807495
700,3.061007499694824
701,2.627554178237915
702,2.0950584411621094
703,1.7593945264816284
704,1.5670390129089355
705,1.3760651350021362
706,1.293639898300171
707,1.1046777963638306
708,0.9540439248085022
709,0.8326486349105835
710,0.8931850790977478
711,0.7994539141654968
712,0.743222177028656
713,0.6729174852371216
714,0.5748587846755981
715,0.1618761271238327
716,0.0
717,0.0
718,0.0
719,0.0
720,0.061421796679496765
721,0.13078445196151733
722,0.23766258358955383
723,0.26746171712875366
724,0.47103267908096313
725,0.5634428858757019
726,0.5522570610046387
727,0.6027117967605591
728,0.6156513094902039
729,0.4599232077598572
730,0.2731301784515381
731,0.25727954506874084
732,0.29615771770477295
733,0.31212925910949707
734,0.3958819508552551
735,0.5187607407569885
736,0.6174349784851074
737,0.6513676643371582
738,0.5734739303588867
739,0.35261669754981995
740,0.3441019654273987
741,0.2661422789096832
742,0.20440582931041718
743,0.25135666131973267
744,0.2432107925415039
745,0.3738871216773987
746,0.5273317694664001
747,0.6815304756164551
748,0.8083991408348083
749,1.0545997619628906
750,1.0666884183883667
751,0.8727980256080627
752,0.5695468187332153
753,0.42598026990890503
754,0.3636453151702881
755,0.31119421124458313
756,0.44528886675834656
757,0.6354601383209229
758,0.44233766198158264
759,0.40000835061073303
760,0.6143337488174438
761,0.7253104448318481
762,0.6518044471740723
763,0.5795982480049133
764,0.5190993547439575
765,0.45633813738822937
766,0.41147157549858093
767,0.5440985560417175
768,0.8058954477310181
769,1.1406099796295166
770,0.9768664240837097
771,0.7391020655632019
772,0.6367210149765015
773,0.6854538917541504
774,0.6426171064376831
775,0.7710563540458679
776,0.9880944490432739
777,1.0034998655319214
778,0.7861019968986511
779,0.4697740972042084
780,0.08406949788331985
