Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 16:45
PAR(mW/cm²),1.1763139963150024
PPFD(umol/㎡/s),60.4804573059082
PPFD-UV(umol/㎡/s),0.010981520637869835
PPFD-B(umol/㎡/s),9.572405815124512
PPFD-G(umol/㎡/s),0.0570293627679348
PPFD-R(umol/㎡/s),50.85102081298828
PPFD-FR(umol/㎡/s),0.12045009434223175
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),109.8108139038086
Erb Ratio,3.6727757453918457
YPFD(umol/m²/s),53.82020950317383
Ech-A(mW/cm²),0.0515427403151989
Ech-B(mW/cm²),0.018368858844041824
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),550.7695922851562
Candle E(fc),51.186763763427734
CCT(K),1367.6416015625
Duv,-0.17902761697769165
x,0.3363218307495117
y,0.10984188318252563
u,0.36903098225593567
v,0.18078692257404327
u’,0.36903098225593567
v’,0.2711803913116455
SDCM,100.0
Ra,-67.79154968261719
R1,-100.0
R2,-100.0
R3,-100.0
R4,53.89780807495117
R5,-100.0
R6,-100.0
R7,-94.1019515991211
R8,-2.1282947063446045
R9,-100.0
R10,-100.0
R11,59.75283432006836
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),1.1662471294403076
S/P,4.049809455871582
Dominant(nm),553.7999877929688
Purity(%),66.96248626708984
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),616.2999877929688
R ratio(%),78.52842712402344
G ratio(%),0.26309287548065186
B ratio(%),21.208480834960938
Integrat.Time(ms),8.0
Peak Signal,54428.0
Dark Signal,3351.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.21360765397548676
381,0.3286270499229431
382,0.297211229801178
383,0.41667401790618896
384,0.5291097164154053
385,0.36541682481765747
386,0.3034117519855499
387,0.3720306158065796
388,0.21908420324325562
389,0.04133724048733711
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.02190917730331421
397,0.06076379120349884
398,0.09052654355764389
399,0.09011327475309372
400,0.0583912655711174
401,0.0
402,0.0
403,0.03276526927947998
404,0.03401841223239899
405,0.021951690316200256
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.018307842314243317
412,0.03797897696495056
413,0.0497429221868515
414,0.05441734567284584
415,0.00275233993306756
416,0.013042565435171127
417,0.06637591868638992
418,0.1998654156923294
419,0.3812249004840851
420,0.6097899079322815
421,0.882388710975647
422,1.0961756706237793
423,1.1937289237976074
424,1.3272783756256104
425,1.4537206888198853
426,1.6476961374282837
427,1.8816595077514648
428,2.291738748550415
429,2.8268558979034424
430,3.595999002456665
431,4.525686740875244
432,5.480301856994629
433,6.576113700866699
434,7.861281871795654
435,9.358935356140137
436,11.347542762756348
437,13.804634094238281
438,16.412155151367188
439,19.401737213134766
440,22.923330307006836
441,27.02669906616211
442,31.869400024414062
443,37.408912658691406
444,43.813194274902344
445,51.01359939575195
446,59.122615814208984
447,67.57894134521484
448,76.3701171875
449,84.91132354736328
450,92.93682861328125
451,99.94208526611328
452,105.93814086914062
453,109.60113525390625
454,111.84358215332031
455,112.7377700805664
456,111.39746856689453
457,108.19425964355469
458,103.41455841064453
459,96.98136901855469
460,89.4843978881836
461,81.46776580810547
462,73.23125457763672
463,65.1761474609375
464,57.85211944580078
465,51.38203048706055
466,45.90574645996094
467,41.24686050415039
468,36.81986999511719
469,33.06869888305664
470,30.072147369384766
471,27.21013069152832
472,24.51441764831543
473,21.917404174804688
474,19.452394485473633
475,17.206483840942383
476,15.17872142791748
477,13.399059295654297
478,11.763036727905273
479,10.270976066589355
480,9.025148391723633
481,7.961849212646484
482,7.034881591796875
483,6.239872455596924
484,5.5680389404296875
485,4.917983531951904
486,4.331114292144775
487,3.814131021499634
488,3.384225606918335
489,2.964864730834961
490,2.649919271469116
491,2.3700032234191895
492,2.1646718978881836
493,1.9704285860061646
494,1.8676743507385254
495,1.724308729171753
496,1.484024167060852
497,1.2677552700042725
498,1.117260456085205
499,0.90330570936203
500,0.7289131879806519
501,0.6679720878601074
502,0.5893091559410095
503,0.5331662893295288
504,0.49560999870300293
505,0.4462492763996124
506,0.42785564064979553
507,0.3982013761997223
508,0.3015640079975128
509,0.3110714852809906
510,0.370784193277359
511,0.4271599054336548
512,0.4352573752403259
513,0.4142771363258362
514,0.29985538125038147
515,0.15046954154968262
516,0.021464891731739044
517,0.00635665375739336
518,0.04148426651954651
519,0.08743312209844589
520,0.14539684355258942
521,0.21069802343845367
522,0.19944949448108673
523,0.23313641548156738
524,0.25619015097618103
525,0.2996862530708313
526,0.26499736309051514
527,0.163357213139534
528,0.02872435748577118
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.022672176361083984
536,0.027985097840428352
537,0.015221979469060898
538,0.04548373445868492
539,0.06347883492708206
540,0.010513374581933022
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.010658067651093006
549,0.04954436793923378
550,0.06731868535280228
551,0.10086940228939056
552,0.13116015493869781
553,0.14988544583320618
554,0.19008666276931763
555,0.19571490585803986
556,0.20468199253082275
557,0.22382165491580963
558,0.2220408022403717
559,0.188873291015625
560,0.18344731628894806
561,0.20452174544334412
562,0.19822338223457336
563,0.18447554111480713
564,0.22807154059410095
565,0.22652246057987213
566,0.2241683155298233
567,0.18309742212295532
568,0.13300757110118866
569,0.03380918875336647
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.04298224672675133
576,0.07699986547231674
577,0.05669253692030907
578,0.059518635272979736
579,0.053087592124938965
580,0.053571559488773346
581,0.0061232056468725204
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0015819888794794679
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.011572749353945255
597,0.0772259533405304
598,0.13463564217090607
599,0.17919036746025085
600,0.16435293853282928
601,0.17784450948238373
602,0.22736676037311554
603,0.31686076521873474
604,0.44153979420661926
605,0.6154176592826843
606,0.7969751954078674
607,0.9821640253067017
608,1.1214162111282349
609,1.2810379266738892
610,1.4625542163848877
611,1.6583514213562012
612,1.9516301155090332
613,2.281658411026001
614,2.553771734237671
615,2.8733420372009277
616,3.305631160736084
617,3.7954931259155273
618,4.352097034454346
619,5.003088474273682
620,5.727934837341309
621,6.477119445800781
622,7.257245063781738
623,8.058714866638184
624,9.025190353393555
625,10.125636100769043
626,11.332738876342773
627,12.736380577087402
628,14.390952110290527
629,16.216794967651367
630,18.014209747314453
631,19.889387130737305
632,22.24049949645996
633,24.89829444885254
634,27.787250518798828
635,30.993453979492188
636,34.756797790527344
637,39.03669357299805
638,43.640628814697266
639,48.79903793334961
640,54.6784782409668
641,61.172786712646484
642,68.34101867675781
643,76.47505187988281
644,85.61861419677734
645,94.01264953613281
646,103.37548065185547
647,116.00877380371094
648,129.9796600341797
649,144.72434997558594
650,160.60836791992188
651,177.59779357910156
652,195.66200256347656
653,214.76287841796875
654,235.36207580566406
655,257.6092834472656
656,281.5677490234375
657,307.6170349121094
658,335.275634765625
659,358.7775573730469
660,381.0264587402344
661,404.2726745605469
662,421.12646484375
663,429.2432861328125
664,426.7524719238281
665,412.71746826171875
666,388.2768249511719
667,356.3639831542969
668,319.29302978515625
669,279.7119140625
670,240.89454650878906
671,211.3175811767578
672,183.76332092285156
673,153.5739288330078
674,127.61839294433594
675,105.42693328857422
676,86.80680084228516
677,71.34317779541016
678,58.46942901611328
679,47.67509078979492
680,38.75699234008789
681,31.23941421508789
682,25.1073055267334
683,20.84168243408203
684,17.311532974243164
685,13.906292915344238
686,11.285138130187988
687,9.063237190246582
688,7.322781085968018
689,5.969059467315674
690,4.837101936340332
691,3.927750587463379
692,3.211763620376587
693,2.676785945892334
694,2.3113551139831543
695,2.0003998279571533
696,1.6249821186065674
697,1.4238433837890625
698,1.22368586063385
699,1.025093674659729
700,0.9316503405570984
701,0.8353015780448914
702,0.6573061943054199
703,0.49784374237060547
704,0.4380163550376892
705,0.35155510902404785
706,0.3184533715248108
707,0.3476865291595459
708,0.33645984530448914
709,0.3591338098049164
710,0.40000948309898376
711,0.35765036940574646
712,0.3004074692726135
713,0.2085106074810028
714,0.1407814919948578
715,0.1111544817686081
716,0.15400800108909607
717,0.17762035131454468
718,0.2799171507358551
719,0.4708188772201538
720,0.581521213054657
721,0.5584172010421753
722,0.5909726023674011
723,0.5891180634498596
724,0.5170794725418091
725,0.3519305884838104
726,0.23223362863063812
727,0.19375108182430267
728,0.1624542474746704
729,0.12206342071294785
730,0.05178036168217659
731,0.11404260993003845
732,0.1419728696346283
733,0.15300637483596802
734,0.19579662382602692
735,0.3348034918308258
736,0.4314683675765991
737,0.4034178853034973
738,0.3215402066707611
739,0.2942584455013275
740,0.29946380853652954
741,0.27954423427581787
742,0.2639710009098053
743,0.332196444272995
744,0.4246617555618286
745,0.3726014196872711
746,0.2241474688053131
747,0.14767713844776154
748,0.08746184408664703
749,0.08439460396766663
750,0.1169525682926178
751,0.14592057466506958
752,0.13567239046096802
753,0.14362064003944397
754,0.17052508890628815
755,0.19959290325641632
756,0.263915091753006
757,0.3071023225784302
758,0.40591180324554443
759,0.3435112237930298
760,0.18826568126678467
761,0.20173251628875732
762,0.29167842864990234
763,0.25327789783477783
764,0.12818850576877594
765,0.21327896416187286
766,0.15716047585010529
767,0.04968903586268425
768,0.02977074682712555
769,0.173848494887352
770,0.16380825638771057
771,0.05824799835681915
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
