Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 16:43
PAR(mW/cm²),0.8049556612968445
PPFD(umol/㎡/s),40.85639953613281
PPFD-UV(umol/㎡/s),0.008514432236552238
PPFD-B(umol/㎡/s),7.813180446624756
PPFD-G(umol/㎡/s),0.03020421415567398
PPFD-R(umol/㎡/s),33.01301193237305
PPFD-FR(umol/㎡/s),0.0351460725069046
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),106.62434387207031
Erb Ratio,2.9230594635009766
YPFD(umol/m²/s),36.40592575073242
Ech-A(mW/cm²),0.034475840628147125
Ech-B(mW/cm²),0.01319187693297863
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),383.1807861328125
Candle E(fc),35.611595153808594
CCT(K),100000.0
Duv,-0.1874433159828186
x,0.3120427131652832
y,0.10003522038459778
u,0.34900814294815063
v,0.1678285002708435
u’,0.34900814294815063
v’,0.25174275040626526
SDCM,100.0
Ra,-93.58456420898438
R1,-100.0
R2,-100.0
R3,-100.0
R4,-73.80675506591797
R5,-100.0
R6,-100.0
R7,-74.86976623535156
R8,-100.0
R9,-100.0
R10,-100.0
R11,-94.24683380126953
R12,-100.0
R13,-100.0
R14,-100.0
R15,-100.0
Ee(mW/cm²),0.8049556612968445
S/P,4.798503398895264
Dominant(nm),558.2999877929688
Purity(%),76.99919128417969
Half width(nm),17.7996826171875
Peak(nm),662.93408203125
Center(nm),661.9144897460938
Centroid(nm),607.7999877929688
R ratio(%),74.44092559814453
G ratio(%),0.252786248922348
B ratio(%),25.306291580200195
Integrat.Time(ms),12.0
Peak Signal,53495.0
Dark Signal,3196.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.13517142832279205
381,0.1636938750743866
382,0.17030715942382812
383,0.17030715942382812
384,0.23644593358039856
385,0.2910102307796478
386,0.27530306577682495
387,0.2201867401599884
388,0.06007551774382591
389,0.0
390,0.0
391,0.0
392,0.0
393,0.035824500024318695
394,0.15845715999603271
395,0.19924287497997284
396,0.17389081418514252
397,0.1518438756465912
398,0.043817345052957535
399,0.0636591836810112
400,0.07429206371307373
401,0.09436941891908646
402,0.11563276499509811
403,0.14642924070358276
404,0.1136564165353775
405,0.14762704074382782
406,0.1597823053598404
407,0.03946064040064812
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.009539840742945671
414,0.09284549951553345
415,0.21634098887443542
416,0.24688245356082916
417,0.2521149516105652
418,0.2904888391494751
419,0.27415648102760315
420,0.28745386004447937
421,0.3632194697856903
422,0.4758777916431427
423,0.5977635979652405
424,0.7427071928977966
425,0.9528668522834778
426,1.3125067949295044
427,1.7758915424346924
428,2.251116991043091
429,2.8864214420318604
430,3.615370273590088
431,4.278372764587402
432,5.042439937591553
433,6.03161096572876
434,7.157795429229736
435,8.455535888671875
436,10.196349143981934
437,12.223177909851074
438,14.34592056274414
439,16.74011993408203
440,19.48768424987793
441,22.756723403930664
442,26.539226531982422
443,30.825571060180664
444,35.747982025146484
445,41.268898010253906
446,47.461708068847656
447,54.034576416015625
448,60.85498809814453
449,67.55888366699219
450,73.89456176757812
451,79.42438507080078
452,84.07728576660156
453,87.0560531616211
454,88.69915771484375
455,89.32933807373047
456,88.42642211914062
457,86.02360534667969
458,82.2103500366211
459,77.25616455078125
460,71.7142562866211
461,65.62602233886719
462,59.36321258544922
463,53.2049674987793
464,47.665348052978516
465,42.525978088378906
466,38.145545959472656
467,34.387542724609375
468,30.736858367919922
469,27.65244483947754
470,25.235679626464844
471,22.908906936645508
472,20.82638931274414
473,18.90847396850586
474,17.054222106933594
475,15.289666175842285
476,13.695385932922363
477,12.266674041748047
478,10.93952465057373
479,9.742242813110352
480,8.63613224029541
481,7.614813804626465
482,6.714781284332275
483,5.889386177062988
484,5.117784023284912
485,4.497283935546875
486,3.95532488822937
487,3.4519519805908203
488,3.055063247680664
489,2.7340853214263916
490,2.4337968826293945
491,2.152719736099243
492,1.8884594440460205
493,1.6222784519195557
494,1.3482331037521362
495,1.0808711051940918
496,0.8492435216903687
497,0.6556029915809631
498,0.5540199875831604
499,0.4938585162162781
500,0.45097601413726807
501,0.4033834934234619
502,0.37160277366638184
503,0.26886969804763794
504,0.18203017115592957
505,0.15117543935775757
506,0.17434574663639069
507,0.173940047621727
508,0.20883066952228546
509,0.24496865272521973
510,0.2557651996612549
511,0.20807310938835144
512,0.1693701148033142
513,0.15337352454662323
514,0.0788741335272789
515,0.005868376698344946
516,0.00732111232355237
517,0.015056006610393524
518,0.02417069673538208
519,0.07155691832304001
520,0.10254577547311783
521,0.065604567527771
522,0.03914237394928932
523,0.004003237932920456
524,0.0
525,0.004389503970742226
526,0.06808459758758545
527,0.09595370292663574
528,0.10544196516275406
529,0.13665816187858582
530,0.16864022612571716
531,0.14381149411201477
532,0.10719089955091476
533,0.11789204925298691
534,0.12139564007520676
535,0.11229479312896729
536,0.09855173528194427
537,0.12543971836566925
538,0.08659131079912186
539,0.03742029145359993
540,0.0005229105008766055
541,0.0
542,0.0
543,0.0
544,0.007720308378338814
545,0.012213656678795815
546,0.014123317785561085
547,0.018728023394942284
548,0.04861006885766983
549,0.08042506128549576
550,0.10117550194263458
551,0.08549416810274124
552,0.0625854879617691
553,0.04607562720775604
554,0.03872166946530342
555,0.06028695032000542
556,0.05785074084997177
557,0.05652885138988495
558,0.04775412753224373
559,0.05074393004179001
560,0.05670865625143051
561,0.05493096262216568
562,0.031678978353738785
563,0.03649650514125824
564,0.04189513251185417
565,0.006351992953568697
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.012419036589562893
573,0.01835264265537262
574,0.03262418881058693
575,0.05675366148352623
576,0.053337499499320984
577,0.06053924188017845
578,0.07478830218315125
579,0.06577558815479279
580,0.06732550263404846
581,0.07668138295412064
582,0.04725112393498421
583,0.038207411766052246
584,0.06922237575054169
585,0.042147211730480194
586,0.01616787724196911
587,0.03994210809469223
588,0.027882974594831467
589,0.01035354845225811
590,0.022672276943922043
591,0.021824181079864502
592,0.009501731023192406
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0005487367743626237
598,0.013202451169490814
599,0.01334770955145359
600,0.0011328032705932856
601,0.002290932694450021
602,0.01967022940516472
603,0.05712365731596947
604,0.18311016261577606
605,0.31592512130737305
606,0.46912136673927307
607,0.5724567770957947
608,0.6878395676612854
609,0.817103922367096
610,0.9537326097488403
611,1.1077994108200073
612,1.3051866292953491
613,1.5051823854446411
614,1.7273715734481812
615,2.0199649333953857
616,2.3553407192230225
617,2.7639029026031494
618,3.177678346633911
619,3.6019601821899414
620,4.0942487716674805
621,4.679479122161865
622,5.330476760864258
623,6.067529201507568
624,6.849139213562012
625,7.681703090667725
626,8.548707962036133
627,9.478530883789062
628,10.579483032226562
629,11.823955535888672
630,12.988238334655762
631,14.240155220031738
632,15.85698127746582
633,17.612972259521484
634,19.55015754699707
635,21.701656341552734
636,24.131607055664062
637,26.856571197509766
638,29.921327590942383
639,33.32697677612305
640,37.129150390625
641,41.30813980102539
642,45.95748519897461
643,51.26351547241211
644,57.21484375
645,62.61968994140625
646,68.63514709472656
647,76.77571105957031
648,85.63019561767578
649,94.89354705810547
650,104.93719482421875
651,115.66192626953125
652,127.0412368774414
653,139.2248077392578
654,152.53660583496094
655,167.1666717529297
656,183.34695434570312
657,201.18673706054688
658,220.14584350585938
659,235.90452575683594
660,250.69239807128906
661,265.9361877441406
662,276.2283020019531
663,280.17047119140625
664,276.9310607910156
665,266.02142333984375
666,248.20387268066406
667,225.9106903076172
668,200.9474639892578
669,175.07949829101562
670,150.15150451660156
671,131.4174041748047
672,114.36318969726562
673,95.65480041503906
674,79.60035705566406
675,65.92713928222656
676,54.432777404785156
677,44.772552490234375
678,36.765499114990234
679,30.182117462158203
680,24.770551681518555
681,20.24295997619629
682,16.55025863647461
683,13.962749481201172
684,11.683342933654785
685,9.353062629699707
686,7.535877704620361
687,6.072439193725586
688,4.8497314453125
689,3.906862258911133
690,3.204451560974121
691,2.555600166320801
692,2.046576738357544
693,1.6745378971099854
694,1.428355097770691
695,1.1696213483810425
696,0.9104772210121155
697,0.6859855055809021
698,0.46653711795806885
699,0.29901501536369324
700,0.2018498033285141
701,0.13604432344436646
702,0.08708038926124573
703,0.12657855451107025
704,0.16177983582019806
705,0.13002809882164001
706,0.048843879252672195
707,0.000814820290543139
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.036330997943878174
714,0.08087814599275589
715,0.14946602284908295
716,0.2498667985200882
717,0.23774483799934387
718,0.1617305427789688
719,0.10193540900945663
720,0.01706172712147236
721,0.0
722,0.0
723,0.0
724,0.0009774111676961184
725,0.012389683164656162
726,0.0
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.014643816277384758
745,0.15910561382770538
746,0.303829550743103
747,0.38487279415130615
748,0.39069414138793945
749,0.3364711403846741
750,0.20410671830177307
751,0.16848225891590118
752,0.13750801980495453
753,0.08528932183980942
754,0.10897628217935562
755,0.08942286670207977
756,0.0644405409693718
757,0.014170306734740734
758,0.0
759,0.0
760,0.001270028529688716
761,0.010009059682488441
762,0.055742669850587845
763,0.23011107742786407
764,0.31087830662727356
765,0.22723032534122467
766,0.13906268775463104
767,0.08805974572896957
768,0.017051488161087036
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.06803712993860245
779,0.14145761728286743
780,0.1724993735551834
