Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 17:05
PAR(mW/cm²),2.631802558898926
PPFD(umol/㎡/s),140.59738159179688
PPFD-UV(umol/㎡/s),0.0025273135397583246
PPFD-B(umol/㎡/s),9.920570373535156
PPFD-G(umol/㎡/s),0.059786245226860046
PPFD-R(umol/㎡/s),130.6170196533203
PPFD-FR(umol/㎡/s),0.2666621208190918
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),114.90904998779297
Erb Ratio,9.0971040725708
YPFD(umol/m²/s),125.1444091796875
Ech-A(mW/cm²),0.12052850425243378
Ech-B(mW/cm²),0.03488948196172714
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),1223.5535888671875
Candle E(fc),113.7131576538086
CCT(K),1001.0
Duv,0.24106258153915405
x,0.45726993680000305
y,0.16179145872592926
u,0.4542088508605957
v,0.24106258153915405
u’,0.4542088508605957
v’,0.3615938723087311
SDCM,100.0
Ra,-46.93278503417969
R1,-22.56841468811035
R2,-100.0
R3,-100.0
R4,36.36234664916992
R5,-97.92982482910156
R6,-100.0
R7,-46.05043411254883
R8,54.72406005859375
R9,-21.932050704956055
R10,-100.0
R11,78.40222930908203
R12,-100.0
R13,-90.485595703125
R14,-38.8173713684082
R15,-16.6542911529541
Ee(mW/cm²),2.565131187438965
S/P,1.8689004182815552
Dominant(nm),511.20001220703125
Purity(%),39.406524658203125
Half width(nm),19.512939453125
Peak(nm),663.9613037109375
Center(nm),662.429443359375
Centroid(nm),640.2000122070312
R ratio(%),90.0671157836914
G ratio(%),0.10305152088403702
B ratio(%),9.829827308654785
Integrat.Time(ms),3.0
Peak Signal,49247.0
Dark Signal,3319.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.17636738717556
383,0.396832674741745
384,0.20613063871860504
385,0.009922431781888008
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.008413737639784813
422,0.23385046422481537
423,0.5726075172424316
424,0.7960086464881897
425,1.2113875150680542
426,1.8214198350906372
427,2.02992844581604
428,2.5894978046417236
429,3.3230416774749756
430,3.7770626544952393
431,4.487239360809326
432,5.424495220184326
433,6.601668357849121
434,7.89708948135376
435,9.479251861572266
436,11.239212036132812
437,13.444719314575195
438,15.678324699401855
439,18.65204620361328
440,22.444393157958984
441,26.86266326904297
442,31.928834915161133
443,37.78211212158203
444,44.424713134765625
445,51.9279670715332
446,60.3049430847168
447,69.34298706054688
448,78.79842376708984
449,88.1395492553711
450,97.09076690673828
451,105.42072296142578
452,112.45722198486328
453,116.82135009765625
454,119.20892333984375
455,120.09353637695312
456,118.38834381103516
457,114.52738189697266
458,109.23210144042969
459,102.34774017333984
460,94.08045959472656
461,85.24584197998047
462,76.32617950439453
463,67.16655731201172
464,59.242652893066406
465,52.50487518310547
466,46.728492736816406
467,42.081302642822266
468,37.79941177368164
469,34.006587982177734
470,31.079524993896484
471,28.403898239135742
472,25.82135581970215
473,23.1810359954834
474,20.553020477294922
475,18.126327514648438
476,15.662118911743164
477,13.399060249328613
478,11.560629844665527
479,10.010161399841309
480,8.703862190246582
481,7.752224922180176
482,6.9199113845825195
483,6.194020748138428
484,5.540104389190674
485,4.941183567047119
486,4.499476432800293
487,4.172298431396484
488,3.994436025619507
489,3.7184953689575195
490,3.3418283462524414
491,2.819234609603882
492,2.3252904415130615
493,1.7497451305389404
494,1.3214143514633179
495,0.9770369529724121
496,0.6924018859863281
497,0.5584734082221985
498,0.5046484470367432
499,0.19195881485939026
500,0.000494099804200232
501,0.0
502,0.0
503,0.0
504,0.0005003044498153031
505,0.1632453352212906
506,0.27254658937454224
507,0.35152575373649597
508,0.5118315815925598
509,0.6136570572853088
510,0.6220870614051819
511,0.5391866564750671
512,0.5134071111679077
513,0.5255988240242004
514,0.5253850221633911
515,0.5137426257133484
516,0.5857020020484924
517,0.5959946513175964
518,0.46767696738243103
519,0.30482611060142517
520,0.15032242238521576
521,0.0
522,0.0
523,0.0
524,0.06443238258361816
525,0.23158575594425201
526,0.36375153064727783
527,0.3579142987728119
528,0.18822874128818512
529,0.03789089247584343
530,0.0
531,0.00044965281267650425
532,0.10419831424951553
533,0.12237223982810974
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.036904677748680115
560,0.044868964701890945
561,0.03627719357609749
562,0.0032813558354973793
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.006707935128360987
569,0.19978447258472443
570,0.4072461426258087
571,0.49073895812034607
572,0.39740440249443054
573,0.12308178842067719
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.06338068842887878
586,0.03854599595069885
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.12484110891819
596,0.36988866329193115
597,0.4614904522895813
598,0.5196810364723206
599,0.5864185690879822
600,0.614581823348999
601,0.6758675575256348
602,0.7604324221611023
603,0.9937158823013306
604,1.3331180810928345
605,1.8394794464111328
606,2.315040349960327
607,2.9894840717315674
608,3.598548650741577
609,4.103097438812256
610,4.542792320251465
611,5.188601970672607
612,5.893544673919678
613,6.474278450012207
614,7.2393717765808105
615,8.32358169555664
616,9.592499732971191
617,10.870856285095215
618,12.46837043762207
619,14.183505058288574
620,15.974721908569336
621,17.94931983947754
622,20.193445205688477
623,22.51799774169922
624,24.95807456970215
625,27.816375732421875
626,31.182065963745117
627,34.82959747314453
628,38.84931182861328
629,43.452144622802734
630,47.809200286865234
631,52.26448440551758
632,58.02723693847656
633,64.70854187011719
634,72.19227600097656
635,80.86184692382812
636,90.40396881103516
637,101.0144271850586
638,113.14350128173828
639,126.93241119384766
640,142.34915161132812
641,159.54312133789062
642,178.7987518310547
643,199.58685302734375
644,222.39004516601562
645,243.641845703125
646,266.41314697265625
647,296.0369567871094
648,327.9687805175781
649,362.16131591796875
650,398.3691101074219
651,436.8459777832031
652,478.5820007324219
653,523.2637329101562
654,570.4367065429688
655,620.8623046875
656,675.2919311523438
657,732.9429931640625
658,793.6243896484375
659,845.0488891601562
660,895.672607421875
661,951.47119140625
662,997.3765258789062
663,1028.0838623046875
664,1040.2557373046875
665,1026.0245361328125
666,987.3018798828125
667,929.9013061523438
668,854.9200439453125
669,767.0233154296875
670,676.020263671875
671,604.541015625
672,535.1731567382812
673,456.3719482421875
674,386.8738708496094
675,326.7646789550781
676,273.28814697265625
677,225.729248046875
678,185.4866485595703
679,151.42611694335938
680,122.98493957519531
681,100.21664428710938
682,81.77497100830078
683,68.67827606201172
684,57.88827133178711
685,47.43305969238281
686,38.79625701904297
687,31.661651611328125
688,25.909500122070312
689,21.428979873657227
690,17.789432525634766
691,14.95865535736084
692,13.014820098876953
693,11.418993949890137
694,10.0213623046875
695,8.750388145446777
696,7.2253899574279785
697,5.810845375061035
698,4.5056328773498535
699,3.5066397190093994
700,2.8231277465820312
701,2.4912025928497314
702,2.412691354751587
703,2.449376106262207
704,2.4442548751831055
705,2.4403839111328125
706,2.3831992149353027
707,1.8882365226745605
708,1.2595404386520386
709,1.0176290273666382
710,0.6967247724533081
711,0.36671626567840576
712,0.2383858561515808
713,0.33698368072509766
714,0.2900950610637665
715,0.22446613013744354
716,0.3896108567714691
717,0.787222146987915
718,0.9150455594062805
719,0.8229960203170776
720,0.9827543497085571
721,0.9300256371498108
722,0.653808057308197
723,0.4661678969860077
724,0.5193297266960144
725,0.730016827583313
726,0.6327319741249084
727,0.4832843244075775
728,0.7545289993286133
729,1.1059054136276245
730,0.949596107006073
731,0.9926202893257141
732,1.04215407371521
733,0.6985215544700623
734,0.228787362575531
735,0.15043532848358154
736,0.3076974153518677
737,0.29495862126350403
738,0.5979092717170715
739,0.704821765422821
740,0.783689022064209
741,1.0172048807144165
742,1.1035374402999878
743,0.9161704182624817
744,0.8624820709228516
745,0.7195069193840027
746,0.44224849343299866
747,0.17424802482128143
748,0.21083153784275055
749,0.2693527638912201
750,0.5090364813804626
751,0.19591931998729706
752,0.02938355877995491
753,0.02974947728216648
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
