Model,HPCS-310P
Version,2.00.09
Mark
Test Date,2000/01/15 16:56
PAR(mW/cm²),2.094785451889038
PPFD(umol/㎡/s),110.666015625
PPFD-UV(umol/㎡/s),0.0
PPFD-B(umol/㎡/s),10.778533935546875
PPFD-G(umol/㎡/s),0.0435846745967865
PPFD-R(umol/㎡/s),99.84388732910156
PPFD-FR(umol/㎡/s),0.13803304731845856
PPFD-IR(umol/㎡/s),0.0
Kppfv(umol/s/klm),112.80142211914062
Erb Ratio,6.4028215408325195
YPFD(umol/m²/s),98.82103729248047
Ech-A(mW/cm²),0.09482801705598831
Ech-B(mW/cm²),0.029385441914200783
DLI(mol/m²d),0.0
CLI(mol/m²),0.0
E(lx),981.0693359375
Candle E(fc),91.17744445800781
CCT(K),1063.4434814453125
Duv,-0.13822682201862335
x,0.4087662100791931
y,0.14066922664642334
u,0.4224430024623871
v,0.21806375682353973
u’,0.4224430024623871
v’,0.327095627784729
SDCM,100.0
Ra,-53.293922424316406
R1,-55.908565521240234
R2,-100.0
R3,-100.0
R4,42.60818099975586
R5,-100.0
R6,-100.0
R7,-64.9988784790039
R8,51.94786834716797
R9,-90.97879028320312
R10,-100.0
R11,74.8526611328125
R12,-100.0
R13,-100.0
R14,-62.29460144042969
R15,-59.30635070800781
Ee(mW/cm²),2.0590670108795166
S/P,2.552145481109619
Dominant(nm),528.9000244140625
Purity(%),40.32703399658203
Half width(nm),19.1700439453125
Peak(nm),663.9613037109375
Center(nm),662.2579956054688
Centroid(nm),632.7000122070312
R ratio(%),86.46746826171875
G ratio(%),0.1313607394695282
B ratio(%),13.401171684265137
Integrat.Time(ms),4.0
Peak Signal,51263.0
Dark Signal,3336.0
Compensate level,2530.0
StartTestWave,380
EndTestWave,780
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.028361350297927856
420,0.10529240220785141
421,0.1583675742149353
422,0.1392040103673935
423,0.3995082974433899
424,0.7551476359367371
425,0.9715002775192261
426,1.4567060470581055
427,2.056098699569702
428,2.4768991470336914
429,2.9794766902923584
430,3.7685623168945312
431,4.4056196212768555
432,5.349762439727783
433,6.734045028686523
434,8.279990196228027
435,9.86427116394043
436,12.405424118041992
437,15.18592643737793
438,17.90583610534668
439,21.123027801513672
440,25.00640869140625
441,29.901439666748047
442,35.46709442138672
443,41.76923370361328
444,49.33906173706055
445,57.87861251831055
446,66.64986419677734
447,76.28180694580078
448,86.59325408935547
449,96.5001220703125
450,105.52059936523438
451,113.81106567382812
452,120.94100952148438
453,125.32022857666016
454,127.74444580078125
455,128.79611206054688
456,127.31340789794922
457,123.1888427734375
458,117.34329223632812
459,109.89849090576172
460,101.30731964111328
461,92.00495147705078
462,82.67423248291016
463,73.26780700683594
464,64.77919006347656
465,57.373779296875
466,51.10139846801758
467,45.955108642578125
468,41.076541900634766
469,36.92466735839844
470,33.40242004394531
471,30.128005981445312
472,27.171092987060547
473,24.53555679321289
474,21.872148513793945
475,19.527034759521484
476,17.494691848754883
477,15.562384605407715
478,13.859414100646973
479,12.360875129699707
480,10.945414543151855
481,9.59637451171875
482,8.389714241027832
483,7.214934825897217
484,6.201517105102539
485,5.288011074066162
486,4.587998390197754
487,4.061706066131592
488,3.5918667316436768
489,3.1892664432525635
490,2.9296340942382812
491,2.5895884037017822
492,2.2745680809020996
493,1.9909775257110596
494,1.6272066831588745
495,1.3814423084259033
496,1.2071586847305298
497,1.0861327648162842
498,0.9989832639694214
499,0.9993481040000916
500,0.9251814484596252
501,0.8533026576042175
502,0.7582179307937622
503,0.7438395023345947
504,0.6226550340652466
505,0.5207170248031616
506,0.41214582324028015
507,0.33949244022369385
508,0.12759767472743988
509,0.10003780573606491
510,0.22911107540130615
511,0.3461802005767822
512,0.32014673948287964
513,0.402564138174057
514,0.3737378716468811
515,0.20295101404190063
516,0.03793800622224808
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.009184506721794605
524,0.009238829836249352
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.03575604408979416
532,0.14731848239898682
533,0.042939674109220505
534,0.03199206292629242
535,0.02394915372133255
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.04146406799554825
543,0.1841774731874466
544,0.16799674928188324
545,0.14623144268989563
546,0.16914749145507812
547,0.11405111849308014
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.06975352019071579
558,0.21695898473262787
559,0.1921750158071518
560,0.18414737284183502
561,0.22353726625442505
562,0.2149858921766281
563,0.017788326367735863
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.026648370549082756
585,0.10962538421154022
586,0.10632263869047165
587,0.010864047333598137
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.005726647097617388
594,0.010885277763009071
595,0.042295798659324646
596,0.05313508212566376
597,0.09319721162319183
598,0.1527761071920395
599,0.2621387243270874
600,0.3735761046409607
601,0.47665706276893616
602,0.6619643568992615
603,0.7704681158065796
604,0.8507235646247864
605,0.9905347228050232
606,1.3662922382354736
607,1.8179974555969238
608,2.3937950134277344
609,3.06422758102417
610,3.6366126537323
611,4.249480724334717
612,4.771551132202148
613,5.213720321655273
614,5.619444847106934
615,6.270435810089111
616,7.015989780426025
617,7.904476642608643
618,8.955307960510254
619,10.281373023986816
620,11.856891632080078
621,13.479334831237793
622,15.23424243927002
623,17.11961555480957
624,19.002235412597656
625,21.0373477935791
626,23.38309669494629
627,26.070337295532227
628,29.244808197021484
629,32.919673919677734
630,36.36714172363281
631,40.06697463989258
632,44.645816802978516
633,49.60326385498047
634,55.337745666503906
635,61.670867919921875
636,68.62477111816406
637,76.54573822021484
638,85.59842681884766
639,95.54842376708984
640,106.9684829711914
641,119.84881591796875
642,134.3749237060547
643,150.47401428222656
644,168.664794921875
645,185.5075225830078
646,203.5115966796875
647,226.80078125
648,252.13104248046875
649,279.0354919433594
650,307.7143859863281
651,338.8414611816406
652,372.4874572753906
653,407.7935791015625
654,445.4376525878906
655,485.55145263671875
656,528.0144653320312
657,574.4701538085938
658,624.4210205078125
659,666.0669555664062
660,706.5560302734375
661,750.8671264648438
662,786.1495971679688
663,807.7238159179688
664,812.9940795898438
665,796.8085327148438
666,760.9077758789062
667,710.0678100585938
668,646.2667846679688
669,574.2136840820312
670,501.9335632324219
671,445.8045349121094
672,392.47088623046875
673,332.31610107421875
674,279.4022521972656
675,233.53179931640625
676,193.70150756835938
677,158.88352966308594
678,129.67771911621094
679,105.6932144165039
680,86.41744232177734
681,70.52234649658203
682,57.458251953125
683,48.405826568603516
684,41.01237869262695
685,33.37335205078125
686,27.086637496948242
687,22.205612182617188
688,18.249427795410156
689,15.0886812210083
690,12.406783103942871
691,10.425064086914062
692,8.844058990478516
693,7.458427429199219
694,6.315052032470703
695,5.453310489654541
696,4.408906936645508
697,3.354062080383301
698,2.7295844554901123
699,2.467214584350586
700,2.26053524017334
701,2.134917974472046
702,2.0590739250183105
703,1.8158589601516724
704,1.5101057291030884
705,1.1999295949935913
706,0.9183645844459534
707,0.7252044081687927
708,0.6259821057319641
709,0.5454440116882324
710,0.5417854189872742
711,0.6763013005256653
712,0.7390652894973755
713,0.6729174852371216
714,0.5919249653816223
715,0.441920667886734
716,0.1019466295838356
717,0.0049576535820961
718,0.0
719,0.0
720,0.0
721,0.005163400899618864
722,0.0
723,0.0
724,0.0
725,0.0
726,0.051014676690101624
727,0.20686547458171844
728,0.4046400785446167
729,0.5515458583831787
730,0.592892050743103
731,0.5419291853904724
732,0.5538458228111267
733,0.6530277132987976
734,0.5460222363471985
735,0.38446882367134094
736,0.4191940426826477
737,0.3213822841644287
738,0.21374580264091492
739,0.036435164511203766
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0006422600708901882
746,0.11077722162008286
747,0.25287947058677673
748,0.18381591141223907
749,0.016613908112049103
750,0.0
751,0.0
752,0.0
753,0.0
754,0.046602167189121246
755,0.1280537247657776
756,0.2541388273239136
757,0.3833283483982086
758,0.1271277666091919
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.27437323331832886
773,0.22085626423358917
774,0.04443974792957306
775,0.0
776,0.0
777,0.0
778,0.0
779,0.016677668318152428
780,0.1672016978263855
